epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
76,90,0.9138054847717285,0.9031729698181152,0.010497617535293102,1.3485575914382935,0.11113062500953674
76,91,0.44038763642311096,0.422593891620636,0.017600327730178833,1.9342156648635864,0.032656341791152954
76,92,0.11918146908283234,0.11812041699886322,0.0010563263203948736,0.04721149057149887,0.03152008727192879
76,93,0.15289416909217834,0.14266380667686462,0.010226343758404255,0.0402737595140934,0.013459943234920502
76,94,0.14189021289348602,0.1384655386209488,0.003387435572221875,0.3724396526813507,0.10084053874015808
76,95,0.6245461106300354,0.6089227199554443,0.01533436868339777,2.8900601863861084,0.27491575479507446
76,96,0.32509538531303406,0.32151421904563904,0.003541352925822139,0.3980419337749481,0.05242543667554855
76,97,0.7846457362174988,0.7742347717285156,0.010310856625437737,1.0014638900756836,0.15359337627887726
76,98,0.13294841349124908,0.13180749118328094,0.0011296654120087624,0.1125139519572258,0.0693066343665123
76,99,0.043761976063251495,0.043369900435209274,0.0003641018411144614,0.2797165513038635,0.0152375977486372
76,100,0.41694003343582153,0.4104856252670288,0.006429503671824932,0.24917274713516235,0.04886116832494736
77,1,0.46641266345977783,0.46146029233932495,0.004840244073420763,1.1211531162261963,0.05149555206298828
77,2,0.7206098437309265,0.7138525247573853,0.006691248156130314,0.6604277491569519,0.08419910073280334
77,3,0.21987009048461914,0.2187017798423767,0.0011622412130236626,0.060692597180604935,0.03440907597541809
77,4,0.6985265016555786,0.6920305490493774,0.006442646495997906,0.532742977142334,0.06477010250091553
77,5,0.8930476307868958,0.8835135698318481,0.009026022627949715,5.079892158508301,0.4081791043281555
77,6,0.4272245466709137,0.4220459461212158,0.005077424459159374,1.0117545127868652,0.03394079953432083
77,7,0.04236966371536255,0.04204511269927025,0.00030051061185076833,0.24037596583366394,0.01784779690206051
77,8,0.4495917856693268,0.44537675380706787,0.004075639881193638,1.393854022026062,0.04576501622796059
77,9,0.8720610737800598,0.8450596332550049,0.02631002850830555,6.914190769195557,0.36232125759124756
77,10,0.018005752936005592,0.017922231927514076,5.812315794173628e-05,0.253965824842453,0.002684428822249174
77,11,0.013250915333628654,0.013182402588427067,5.5511573009425774e-05,0.13000990450382233,0.060498349368572235
77,12,0.9531810879707336,0.9266642332077026,0.025963108986616135,5.537478446960449,0.15604491531848907
77,13,0.04297725856304169,0.042693428695201874,0.0002508477191440761,0.3298189640045166,0.016299374401569366
77,14,0.4068073034286499,0.4010660946369171,0.005598485004156828,1.427161693572998,0.06131227687001228
77,15,1.0872641801834106,1.0360755920410156,0.04993615299463272,12.524026870727539,0.25051406025886536
77,16,0.8480760455131531,0.8376908302307129,0.010345789603888988,0.39424270391464233,0.09805220365524292
77,17,0.12347104400396347,0.12289854139089584,0.0005681589245796204,0.04341713339090347,0.02800516039133072
77,18,0.12514077126979828,0.12447523325681686,0.0006608976982533932,0.046315837651491165,0.025216098874807358
77,19,0.7135632634162903,0.7057315707206726,0.007768711075186729,0.6301568150520325,0.05344558134675026
77,20,0.1894228756427765,0.18776676058769226,0.0016413574339821935,0.1475621461868286,0.01101465430110693
77,21,0.12820293009281158,0.1274806708097458,0.000717323157005012,0.04937594383955002,0.02307017333805561
77,22,1.101783037185669,1.0737847089767456,0.0269364882260561,10.618224143981934,0.10645747184753418
77,23,0.04483147710561752,0.04445313289761543,0.0003447327180765569,0.33612796664237976,0.018242284655570984
77,24,0.4503217339515686,0.44521862268447876,0.005072625353932381,0.30487310886383057,0.028693361207842827
77,25,0.8806933164596558,0.8498598337173462,0.030067050829529762,7.664718151092529,0.32917195558547974
77,26,0.1308557391166687,0.12933382391929626,0.0015101078897714615,0.11800120025873184,0.10360832512378693
77,27,0.7662925720214844,0.7434238791465759,0.02240757644176483,4.611311435699463,0.40442416071891785
77,28,0.8417075276374817,0.8320037126541138,0.009632246568799019,0.7155744433403015,0.16201165318489075
77,29,0.4741419851779938,0.4679434299468994,0.0061263637617230415,0.7216653823852539,0.08525662124156952
77,30,0.8590181469917297,0.8367700576782227,0.021871529519557953,3.765821695327759,0.6193257570266724
77,31,0.41078639030456543,0.4070594608783722,0.00371619313955307,0.10715490579605103,0.0636950433254242
77,32,0.21800591051578522,0.2154535949230194,0.002532032784074545,0.20279432833194733,0.03972518444061279
77,33,0.25101643800735474,0.24915316700935364,0.0018456759862601757,0.17586970329284668,0.06082694232463837
77,34,0.040807902812957764,0.04057088494300842,0.00019624136621132493,0.40777388215065,0.01753777451813221
77,35,0.028479568660259247,0.02834489196538925,9.620502532925457e-05,0.3847101330757141,0.007511887699365616
77,36,1.027217984199524,1.0069986581802368,0.01969427801668644,5.249425411224365,0.10861063748598099
77,37,0.023712147027254105,0.02363455481827259,4.203207936370745e-05,0.355592280626297,0.0034663844853639603
77,38,0.446910560131073,0.44218283891677856,0.004625088535249233,1.0262935161590576,0.03337772563099861
77,39,0.021895498037338257,0.021805979311466217,5.2146599045954645e-05,0.3737225830554962,0.0028576429467648268
77,40,0.04555009678006172,0.04531506448984146,0.00019595239427872002,0.39076876640319824,0.01412745751440525
77,41,1.003288745880127,0.9849629402160645,0.01781988888978958,5.058674335479736,0.46647751331329346
77,42,0.3843553364276886,0.38162487745285034,0.002720218151807785,0.10264977812767029,0.0413757860660553
77,43,0.1329798400402069,0.13005796074867249,0.002908379305154085,0.1349906325340271,0.09852482378482819
77,44,0.416349321603775,0.4109857678413391,0.005250419024378061,1.131445050239563,0.06693655252456665
77,45,0.4127279222011566,0.40924614667892456,0.0034540798515081406,0.27697816491127014,0.051753491163253784
77,46,0.02682688646018505,0.026675261557102203,0.00011724285286618397,0.3438195586204529,0.005469917319715023
77,47,0.7153396010398865,0.7046644687652588,0.010613793507218361,0.6131265163421631,0.1068563163280487
77,48,0.028797490522265434,0.02871759980916977,4.706990876002237e-05,0.32821768522262573,0.005130745470523834
77,49,0.42130282521247864,0.4148876667022705,0.006301376037299633,1.137853741645813,0.03793229162693024
77,50,0.03529084846377373,0.035232700407505035,2.8428119549062103e-05,0.29722195863723755,0.005240363068878651
77,51,0.33320358395576477,0.32909077405929565,0.004069049842655659,0.4375982880592346,0.025265073403716087
77,52,0.25519832968711853,0.25223207473754883,0.0029434319585561752,0.22823745012283325,0.04090723395347595
77,53,0.9149453043937683,0.9036062359809875,0.01034586876630783,9.931833267211914,0.11835283041000366
77,54,0.4850538372993469,0.47607874870300293,0.008859064429998398,1.1600838899612427,0.06013470143079758
77,55,1.10277259349823,1.05898916721344,0.04234635829925537,14.370196342468262,0.24604716897010803
77,56,0.4761926233768463,0.4677141010761261,0.0083212461322546,1.5726933479309082,0.05945514142513275
77,57,0.41010957956314087,0.40399739146232605,0.0059929415583610535,1.1923750638961792,0.05313416197896004
77,58,0.42746350169181824,0.42301157116889954,0.004420350305736065,0.31587591767311096,0.03809583932161331
77,59,0.3994985818862915,0.39403992891311646,0.005414338782429695,0.4431537687778473,0.041681502014398575
77,60,0.016040727496147156,0.01597316563129425,3.667730197776109e-05,0.30884528160095215,0.002106827450916171
77,61,0.39508041739463806,0.3923775553703308,0.0026849335990846157,0.17940618097782135,0.040921833366155624
77,62,0.0189303457736969,0.018844937905669212,5.359001806937158e-05,0.3181809186935425,0.0027037588879466057
77,63,0.42959269881248474,0.42247843742370605,0.006974793970584869,1.3947831392288208,0.036565154790878296
77,64,0.6177248954772949,0.6037871241569519,0.013632380403578281,3.054243326187134,0.18415877223014832
77,65,0.9038354158401489,0.8950512409210205,0.008667705580592155,1.1644947528839111,0.08488063514232635
77,66,0.12226013839244843,0.12081927061080933,0.0014277183217927814,0.1315021812915802,0.0758531391620636
77,67,0.8830010294914246,0.8716388940811157,0.011289291083812714,0.7284116744995117,0.11710653454065323
77,68,1.1094950437545776,1.085705280303955,0.0233149453997612,4.748114109039307,0.1755213439464569
77,69,0.12393811345100403,0.12286350131034851,0.001069105346687138,0.05506296828389168,0.06112551689147949
77,70,0.8899696469306946,0.8804354667663574,0.009449269622564316,0.8493415117263794,0.10595054924488068
77,71,1.1012893915176392,1.0781922340393066,0.022733036428689957,3.640842914581299,0.17502903938293457
77,72,1.2236086130142212,1.1764676570892334,0.04592272639274597,12.181410789489746,0.21104589104652405
77,73,0.7167153358459473,0.7102024555206299,0.006457459181547165,0.5543507933616638,0.08720752596855164
77,74,0.43602702021598816,0.42820262908935547,0.007670175284147263,1.5421358346939087,0.046231307089328766
77,75,0.12540145218372345,0.12406151741743088,0.0013341528829187155,0.057839468121528625,0.05187365040183067
77,76,0.37995392084121704,0.37583333253860474,0.004083229228854179,0.37373510003089905,0.0341796837747097
77,77,0.020576704293489456,0.020486366003751755,6.153792492114007e-05,0.2880063056945801,0.004034753423184156
77,78,0.9761517643928528,0.946639358997345,0.028514616191387177,9.97767162322998,0.15165087580680847
77,79,0.017472965642809868,0.017398761585354805,4.694092785939574e-05,0.2726312279701233,0.00387320457957685
77,80,0.33963409066200256,0.336358904838562,0.003229830414056778,0.4535931944847107,0.03290390968322754
77,81,0.25348761677742004,0.2515798807144165,0.0018875220557674766,0.20216667652130127,0.051670342683792114
77,82,0.020060716196894646,0.019970541819930077,5.8015488320961595e-05,0.3215900659561157,0.0032037757337093353
77,83,0.6786258220672607,0.6579272747039795,0.020405292510986328,2.9323534965515137,0.2615489959716797
77,84,0.41553056240081787,0.4108472168445587,0.00459151528775692,0.9181877970695496,0.062302205711603165
77,85,0.9357189536094666,0.9254026412963867,0.009662343189120293,6.5395355224609375,0.12262360751628876
77,86,1.1071088314056396,1.0729882717132568,0.0331336073577404,9.869331359863281,0.1874588131904602
77,87,0.9303617477416992,0.9052870869636536,0.02437242865562439,7.022853374481201,0.42736759781837463
77,88,0.42786309123039246,0.421842098236084,0.00598900904878974,0.31975704431533813,0.054740726947784424
77,89,0.7375556230545044,0.7280088663101196,0.009446141310036182,1.0061250925064087,0.10492949187755585
77,90,0.949543833732605,0.9233746528625488,0.02509773150086403,10.714399337768555,0.1695333570241928
77,91,0.8630948066711426,0.8511451482772827,0.011854822747409344,0.948546826839447,0.10458844900131226
77,92,0.13100580871105194,0.12915298342704773,0.0018444026354700327,0.08421751111745834,0.0753093808889389
77,93,0.4109905958175659,0.4065951704978943,0.004230545833706856,1.6486694812774658,0.052686553448438644
77,94,0.3953198790550232,0.39119094610214233,0.004098253324627876,0.3067775368690491,0.03919045254588127
77,95,0.02533758617937565,0.025165574625134468,0.00012976277503184974,0.42248111963272095,0.009367480874061584
77,96,0.42370545864105225,0.41941800713539124,0.004100372549146414,1.8705589771270752,0.020504776388406754
77,97,0.2336232215166092,0.2314721792936325,0.002126498846337199,0.24548742175102234,0.0356593057513237
77,98,0.13121573626995087,0.13017407059669495,0.0010346963535994291,0.0696646049618721,0.02937973290681839
77,99,0.6766760349273682,0.6564973592758179,0.019737843424081802,4.408554553985596,0.14937347173690796
77,100,0.8609243035316467,0.8302897214889526,0.03016606532037258,4.685157775878906,0.39312943816185
78,1,0.18541693687438965,0.18298953771591187,0.0024043526500463486,0.23045699298381805,0.018832799047231674
78,2,0.22460392117500305,0.22293363511562347,0.001658574678003788,0.11718426644802094,0.06848099827766418
78,3,0.049258921295404434,0.04872366786003113,0.0004905267851427197,0.44726523756980896,0.027162915095686913
78,4,0.734631359577179,0.7164682149887085,0.01773066259920597,4.324936866760254,0.11583675444126129
78,5,0.44125765562057495,0.43823501467704773,0.002870907075703144,1.5170962810516357,0.06646040081977844
78,6,0.04405340552330017,0.04372463375329971,0.0002886870061047375,0.40083548426628113,0.022990450263023376
78,7,0.32978224754333496,0.3269377648830414,0.0028097289614379406,0.3473675549030304,0.051951777189970016
78,8,0.23509669303894043,0.23295991122722626,0.0021200242917984724,0.16763940453529358,0.056523241102695465
78,9,0.40629470348358154,0.4034695029258728,0.0027991128154098988,0.26073986291885376,0.040370576083660126
78,10,0.2528766989707947,0.25088462233543396,0.001960862660780549,0.31189969182014465,0.02096141129732132
78,11,0.3670128881931305,0.3639276623725891,0.0030735782347619534,0.11641430109739304,0.02011418156325817
78,12,1.0252373218536377,1.0076179504394531,0.01735120639204979,2.681950569152832,0.16114622354507446
78,13,0.38154152035713196,0.3791627585887909,0.0023684354964643717,0.1030261293053627,0.018897203728556633
78,14,0.4154193699359894,0.4118783473968506,0.003500180784612894,0.40815675258636475,0.027869613841176033
78,15,0.4765053391456604,0.46853670477867126,0.0077796922996640205,1.8893903493881226,0.037279341369867325
78,16,0.4282044768333435,0.42178046703338623,0.0062321629375219345,1.9183151721954346,0.03070196509361267
78,17,0.02662583626806736,0.0265132337808609,7.754516991553828e-05,0.3505714237689972,0.009772386401891708
78,18,0.6807017922401428,0.6741761565208435,0.006460733711719513,0.6489340662956238,0.09215322136878967
78,19,0.9612168073654175,0.9210001230239868,0.039289429783821106,9.272797584533691,0.1737554520368576
78,20,0.7816362977027893,0.7724481821060181,0.009101797826588154,0.8630719184875488,0.1162249743938446
78,21,0.3943445384502411,0.39157113432884216,0.0027488069608807564,0.2458447962999344,0.036574508994817734
78,22,0.4128063917160034,0.40639710426330566,0.0063795545138418674,0.2975076138973236,0.05441245436668396
78,23,0.10094095766544342,0.09005328267812729,0.010885647498071194,0.02027808129787445,0.01321764662861824
78,24,0.2333555966615677,0.23108014464378357,0.002255495171993971,0.1995031237602234,0.050474658608436584
78,25,0.8258854746818542,0.8090285062789917,0.016574256122112274,2.82696795463562,0.6254788041114807
78,26,0.4417741894721985,0.43793362379074097,0.0038114506751298904,0.2910686433315277,0.048094846308231354
78,27,0.2247965931892395,0.2227994054555893,0.0019863895140588284,0.1080690398812294,0.05086209625005722
78,28,1.0010863542556763,0.9754743576049805,0.024728015065193176,8.839105606079102,0.11327937990427017
