epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
25,64,0.33284321427345276,0.32793402671813965,0.004873381927609444,0.35786187648773193,0.020691530779004097
25,65,0.13900768756866455,0.13705021142959595,0.0019398607546463609,0.17610646784305573,0.06918372213840485
25,66,0.9343156218528748,0.9254040718078613,0.00875077024102211,1.607352614402771,0.06834252178668976
25,67,1.1500061750411987,1.137712001800537,0.011846208944916725,4.479321479797363,0.09590178728103638
25,68,1.1167343854904175,1.1003066301345825,0.01601552590727806,4.121699333190918,0.11899541318416595
25,69,0.39634937047958374,0.39196497201919556,0.004293398931622505,0.9098238348960876,0.05225405842065811
25,70,0.9540634155273438,0.9435175061225891,0.00979962944984436,7.462493419647217,0.15288767218589783
25,71,0.13407005369663239,0.131697416305542,0.002362537430599332,0.10103531181812286,0.0848715603351593
25,72,0.23773647844791412,0.23505106568336487,0.002655364340171218,0.30054840445518494,0.026092570275068283
25,73,0.8853222727775574,0.8737940788269043,0.01147523894906044,0.5295564532279968,0.11832655966281891
25,74,0.40530407428741455,0.40093231201171875,0.004349706694483757,0.2204798310995102,0.04151846468448639
25,75,0.2607862055301666,0.25847917795181274,0.0022897105664014816,0.17326445877552032,0.04510648548603058
25,76,0.6346754431724548,0.6259565353393555,0.008545094169676304,1.7381408214569092,0.1515929251909256
25,77,0.03193671256303787,0.03181590512394905,0.00010224086872767657,0.1856730878353119,0.0050410437397658825
25,78,0.4101552963256836,0.40659475326538086,0.003528510918840766,0.32039156556129456,0.027507595717906952
25,79,1.1746442317962646,1.1527228355407715,0.021351253613829613,5.702297687530518,0.18317076563835144
25,80,0.907686710357666,0.8917636871337891,0.01557481661438942,3.4820499420166016,0.4120080769062042
25,81,0.42773139476776123,0.4244154691696167,0.0032541630789637566,0.6173883080482483,0.04204127565026283
25,82,1.0329208374023438,1.0136899948120117,0.018580399453639984,6.503494739532471,0.50797438621521
25,83,0.13623346388339996,0.13379153609275818,0.0024223183281719685,0.19606201350688934,0.10806098580360413
25,84,0.028411954641342163,0.02830025926232338,9.131985279964283e-05,0.20376193523406982,0.004068717826157808
25,85,0.78043532371521,0.7712479829788208,0.009108220227062702,0.7911566495895386,0.15807569026947021
25,86,0.13127532601356506,0.12913823127746582,0.002127988263964653,0.09103447198867798,0.07782524824142456
25,87,0.33217528462409973,0.32959887385368347,0.0025455751456320286,0.30834296345710754,0.051418885588645935
25,88,0.454953670501709,0.44841283559799194,0.006479573901742697,0.6127997040748596,0.07642991840839386
25,89,0.02275729365646839,0.02262776717543602,0.00010825601930264384,0.2126871645450592,0.004519780166447163
25,90,0.4614083766937256,0.45424503087997437,0.007097207475453615,0.6614111661911011,0.056677162647247314
25,91,0.024208862334489822,0.02410454861819744,8.325343515025452e-05,0.21060706675052643,0.004328557290136814
25,92,0.44736361503601074,0.44015708565711975,0.007144344039261341,0.6218476295471191,0.052616722881793976
25,93,0.33008652925491333,0.3272555470466614,0.0027988534420728683,0.3212290406227112,0.034825652837753296
25,94,0.02297116443514824,0.022803746163845062,0.000142362667247653,0.2505723237991333,0.00504044396802783
25,95,0.3316594064235687,0.3287719488143921,0.0028494815342128277,0.37981751561164856,0.046563342213630676
25,96,0.031360648572444916,0.0311532411724329,0.00020493769261520356,0.024711130186915398,0.01321953535079956
25,97,0.9658865928649902,0.9500635862350464,0.01569940894842148,1.2360471487045288,0.1544022262096405
25,98,0.32504037022590637,0.31539058685302734,0.009611132554709911,0.38661542534828186,0.18115606904029846
25,99,0.4408434331417084,0.43524014949798584,0.005558447912335396,0.44837117195129395,0.05621820315718651
25,100,0.44884780049324036,0.4449886083602905,0.003833693452179432,0.25513896346092224,0.052083633840084076
26,1,0.027635222300887108,0.026375286281108856,0.001257286872714758,0.026478126645088196,0.016123700886964798
26,2,0.3325360417366028,0.3296316862106323,0.0028706283774226904,0.3373989164829254,0.04905375838279724
26,3,0.9284321069717407,0.9180123805999756,0.010355614125728607,0.6411596536636353,0.07906123250722885
26,4,0.7113080620765686,0.7039118409156799,0.007331302855163813,0.6489137411117554,0.06383122503757477
26,5,0.4028262495994568,0.39949360489845276,0.003308954183012247,0.2369307279586792,0.02848183549940586
26,6,0.44603556394577026,0.44279587268829346,0.003166496753692627,0.7320165038108826,0.04024758189916611
26,7,0.4501936435699463,0.4438396692276001,0.006310366094112396,0.4359988272190094,0.04795372486114502
26,8,0.971355140209198,0.9569046497344971,0.013984251767396927,4.662094593048096,0.16101667284965515
26,9,0.4444372355937958,0.438160240650177,0.006224942393600941,0.5206882953643799,0.057244736701250076
26,10,0.03160763531923294,0.03145682066679001,0.0001245805324288085,0.26232266426086426,0.004792986903339624
26,11,0.650492787361145,0.6409133076667786,0.009350430220365524,2.2906999588012695,0.2550170421600342
26,12,0.4227364957332611,0.41864755749702454,0.004029842093586922,0.5909812450408936,0.04967305809259415
26,13,0.3894951045513153,0.38624629378318787,0.003193865530192852,0.5495517253875732,0.04617994278669357
26,14,0.6093205213546753,0.6010785102844238,0.008042369037866592,1.9964046478271484,0.20716626942157745
26,15,0.9820003509521484,0.9681139588356018,0.013637622818350792,2.4879040718078613,0.13528119027614594
26,16,0.014113811776041985,0.013825692236423492,0.00027122473693452775,0.1689492166042328,0.06807069480419159
26,17,0.33737239241600037,0.33113980293273926,0.0061894310638308525,0.43139883875846863,0.027606772258877754
26,18,0.014381881803274155,0.014102328568696976,0.00026297522708773613,0.16577892005443573,0.05690156668424606
26,19,0.3384513854980469,0.33518466353416443,0.003232998074963689,0.3373008966445923,0.03031213954091072
26,20,1.0833663940429688,1.0576189756393433,0.02412267215549946,16.2475528717041,0.15530090034008026
26,21,0.39349910616874695,0.38986271619796753,0.0036085147876292467,0.27870476245880127,0.02429685927927494
26,22,0.3816331624984741,0.3768216371536255,0.004793982021510601,0.1756138801574707,0.020312923938035965
26,23,1.1909605264663696,1.17097806930542,0.0190635584294796,9.188308715820312,0.2435835897922516
26,24,0.017374735325574875,0.017194895073771477,0.00016318786947522312,0.16651809215545654,0.0676075741648674
26,25,0.912208616733551,0.9003660082817078,0.011716268956661224,1.2637375593185425,0.13280311226844788
26,26,0.8999056220054626,0.887476921081543,0.012362551875412464,0.6616402864456177,0.08735645562410355
26,27,0.38322964310646057,0.37859946489334106,0.004608936607837677,0.21257469058036804,0.02128187194466591
26,28,0.44036173820495605,0.43539339303970337,0.0047150710597634315,2.5326731204986572,0.04903712868690491
26,29,0.013866542838513851,0.013703197240829468,0.00014700880274176598,0.16336704790592194,0.059233490377664566
26,30,0.12973809242248535,0.12790556252002716,0.0018155442085117102,0.16985517740249634,0.08562016487121582
26,31,0.4352870285511017,0.43141651153564453,0.0038034655153751373,0.6704899668693542,0.04440733790397644
26,32,0.015527459792792797,0.015418416820466518,8.725788211449981e-05,0.21785369515419006,0.004364099353551865
26,33,0.014875235967338085,0.014715790748596191,0.00014284768258221447,0.165973499417305,0.07093247771263123
26,34,0.04699309170246124,0.04636353999376297,0.0005941441049799323,0.35407039523124695,0.028002314269542694
26,35,0.9258865118026733,0.9119285941123962,0.013588394969701767,3.695432424545288,0.2994959056377411
26,36,0.04397343844175339,0.04342780262231827,0.0005123652517795563,0.33270150423049927,0.02622002735733986
26,37,0.01179000549018383,0.011697173118591309,7.270115747814998e-05,0.20131096243858337,0.00476443488150835
26,38,0.04621342942118645,0.04559798538684845,0.000580712454393506,0.347292423248291,0.029484976083040237
26,39,0.3562166690826416,0.35125795006752014,0.004896003287285566,0.6271587014198303,0.031364522874355316
26,40,0.1273312121629715,0.12532825767993927,0.001993601443246007,0.09352670609951019,0.05238109081983566
26,41,0.4256994426250458,0.4215216636657715,0.003922916017472744,2.5488169193267822,0.049294039607048035
26,42,0.36657124757766724,0.3625187277793884,0.004033389501273632,0.19131110608577728,0.01960049942135811
26,43,0.9171598553657532,0.9044274091720581,0.012656073085963726,0.7634848952293396,0.0844733715057373
26,44,0.4308021366596222,0.4270806908607483,0.0036281784996390343,0.9326736330986023,0.028858080506324768
26,45,0.6970506310462952,0.6897069215774536,0.007289992179721594,0.5372766256332397,0.0617656372487545
26,46,0.9386917352676392,0.9269222021102905,0.011627258732914925,1.4225287437438965,0.1364648938179016
26,47,0.021942339837551117,0.021803483366966248,0.00011865864507853985,0.20198002457618713,0.003932476043701172
26,48,0.12434594333171844,0.12263417989015579,0.0016962431836873293,0.1551905870437622,0.07677750289440155
26,49,0.01932598277926445,0.019192179664969444,0.00011252686090301722,0.2127610445022583,0.004091578535735607
26,50,0.916297435760498,0.8999418020248413,0.01583774760365486,5.1791672706604,0.7192724943161011
26,51,0.015719475224614143,0.015597784891724586,0.00010142555402126163,0.20265814661979675,0.004278005100786686
26,52,0.024380920454859734,0.024100411683321,0.0002636791323311627,0.16828356683254242,0.06499309837818146
26,53,0.9354410767555237,0.9255108833312988,0.009870223701000214,0.5998669266700745,0.07780329138040543
26,54,1.0607811212539673,1.0486054420471191,0.011734596453607082,4.411158561706543,0.13072443008422852
26,55,0.023485910147428513,0.023339180275797844,0.00012429316120687872,0.22437219321727753,0.0038907728157937527
26,56,0.610348105430603,0.603303074836731,0.006894002202898264,1.5105762481689453,0.20764952898025513
26,57,0.8826282620429993,0.8734956979751587,0.009016569703817368,1.1600914001464844,0.11115328967571259
26,58,0.8616266846656799,0.8535164594650269,0.008017294108867645,0.9294564723968506,0.10678226500749588
26,59,0.625699520111084,0.6126411557197571,0.012920244596898556,1.381005883216858,0.2046268880367279
26,60,0.8728040456771851,0.8639698028564453,0.00876549445092678,0.68744295835495,0.1484145224094391
26,61,0.35006898641586304,0.34564220905303955,0.004389961250126362,0.36819911003112793,0.0411340668797493
26,62,0.41845864057540894,0.4148128032684326,0.0035758481826633215,0.699751615524292,0.05832504481077194
26,63,0.8595633506774902,0.8503125905990601,0.009212510660290718,0.38270294666290283,0.07950059324502945
26,64,1.2055432796478271,1.1921499967575073,0.013058539479970932,3.3476181030273438,0.14885219931602478
26,65,0.989962637424469,0.9691179990768433,0.01956569030880928,12.789422035217285,0.1322924643754959
26,66,0.8841990828514099,0.8699034452438354,0.013906964100897312,3.8865482807159424,0.44708389043807983
26,67,1.1354703903198242,1.1152503490447998,0.019611205905675888,6.088557720184326,0.1732214093208313
26,68,0.14240603148937225,0.14005467295646667,0.002326250309124589,0.25111493468284607,0.10298523306846619
26,69,0.8965508937835693,0.8787333965301514,0.01739092729985714,4.265932083129883,0.11104877293109894
26,70,0.441396564245224,0.4370737075805664,0.004298544488847256,0.24314558506011963,0.040727559477090836
26,71,0.43695393204689026,0.42987969517707825,0.00701984902843833,0.5437732934951782,0.06656719744205475
26,72,0.3608729839324951,0.35381826758384705,0.006996344309300184,0.5839583277702332,0.02405388280749321
26,73,0.4858771562576294,0.48066771030426025,0.005007396452128887,2.0205249786376953,0.03882581368088722
26,74,0.4364785850048065,0.43262845277786255,0.0037444252520799637,1.0570734739303589,0.028351452201604843
26,75,0.48993411660194397,0.4799986481666565,0.009788994677364826,1.4648573398590088,0.06308063864707947
26,76,1.0473774671554565,1.022130012512207,0.02441548742353916,8.319925308227539,0.18155544996261597
26,77,0.2909339666366577,0.287324994802475,0.003483876585960388,1.2511664628982544,0.02898324280977249
26,78,0.8054713606834412,0.7864426374435425,0.018613452091813087,4.152420997619629,0.3082759976387024
26,79,0.7750697135925293,0.7595895528793335,0.015055086463689804,4.251283168792725,0.3205612301826477
26,80,0.4014158546924591,0.3967236280441284,0.004581910092383623,1.103290319442749,0.05828636884689331
26,81,0.8614965081214905,0.8511712551116943,0.010227963328361511,0.9725932478904724,0.15712997317314148
26,82,0.3391372859477997,0.33438196778297424,0.0047128875739872456,0.42423784732818604,0.02411896362900734
26,83,1.002332091331482,0.9851642847061157,0.016667570918798447,5.0016865730285645,0.19854022562503815
26,84,0.20755252242088318,0.20523709058761597,0.002293356228619814,0.2206983119249344,0.029913317412137985
26,85,0.9497119188308716,0.932636022567749,0.016235042363405228,8.408308982849121,0.11482667177915573
26,86,0.4064534306526184,0.40276801586151123,0.0036592285614460707,0.2620830535888672,0.041745517402887344
26,87,0.9608899354934692,0.9514296054840088,0.009382825344800949,0.7747146487236023,0.06842111051082611
26,88,0.6268497705459595,0.6197240948677063,0.006957505829632282,1.6816136837005615,0.207746684551239
26,89,0.1283421665430069,0.12670564651489258,0.0016227895393967628,0.13720294833183289,0.08150893449783325
26,90,0.715778648853302,0.7088921070098877,0.006833590567111969,0.5292162299156189,0.0674426257610321
26,91,0.016467249020934105,0.01635299250483513,9.22713807085529e-05,0.21985135972499847,0.004392548929899931
26,92,0.12527722120285034,0.12333738058805466,0.0019248973112553358,0.14947398006916046,0.09828054904937744
26,93,0.3253518044948578,0.32214534282684326,0.003164360299706459,0.42119747400283813,0.05262759327888489
26,94,0.6116763353347778,0.6050378680229187,0.006474812049418688,1.6369918584823608,0.2581050395965576
26,95,1.0358190536499023,1.023895025253296,0.011279582045972347,6.444102764129639,0.18501237034797668
26,96,0.19301219284534454,0.19084611535072327,0.002145367208868265,0.20706187188625336,0.017666960135102272
26,97,0.030686726793646812,0.030404366552829742,0.0002570229989942163,0.25338396430015564,0.007891746237874031
26,98,0.016193879768252373,0.01608533412218094,8.746390085434541e-05,0.2108098715543747,0.00422832602635026
26,99,0.02144230529665947,0.021275019273161888,0.00014573894441127777,0.21547237038612366,0.0035749890375882387
26,100,0.33348217606544495,0.32856184244155884,0.00486660934984684,0.5374674201011658,0.016872387379407883
27,1,0.4365886449813843,0.4324227571487427,0.0040991767309606075,0.6669361591339111,0.0317298024892807
27,2,0.3835196793079376,0.3789641261100769,0.0044264052994549274,1.2914512157440186,0.029844537377357483
