epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
58,100,0.026468362659215927,0.02629713900387287,0.0001365738280583173,0.346496045589447,0.006695997901260853
59,1,0.8684489130973816,0.8549792766571045,0.013354199938476086,1.1545552015304565,0.12984463572502136
59,2,0.228315532207489,0.22590264678001404,0.002400877419859171,0.12006265670061111,0.1732679009437561
59,3,0.1190745010972023,0.11791803687810898,0.0011522206477820873,0.04250495880842209,0.03559056669473648
59,4,0.4458480179309845,0.43631500005722046,0.009349610656499863,1.8341798782348633,0.052981406450271606
59,5,0.9253144860267639,0.9032154083251953,0.021608076989650726,4.91019868850708,0.10676167905330658
59,6,0.12540863454341888,0.12431098520755768,0.0010931158903986216,0.045371126383543015,0.035832010209560394
59,7,0.41418585181236267,0.4079669713973999,0.006070218048989773,1.4866334199905396,0.04451626166701317
59,8,0.2577599585056305,0.25503474473953247,0.0026936440262943506,0.31571832299232483,0.02538527362048626
59,9,0.8590189218521118,0.8483739495277405,0.01061266753822565,0.3230690360069275,0.07687604427337646
59,10,0.8682353496551514,0.8593101501464844,0.008888930082321167,0.36235886812210083,0.07714208960533142
59,11,0.12695124745368958,0.12522150576114655,0.001717297825962305,0.12441897392272949,0.08373066782951355
59,12,0.19594541192054749,0.19417068362236023,0.0017527977470308542,0.21928784251213074,0.010727696120738983
59,13,0.014797303825616837,0.014706620015203953,6.222933006938547e-05,0.2845436930656433,0.0023409235291182995
59,14,0.67972332239151,0.6714363098144531,0.008245294913649559,0.41700246930122375,0.07264386117458344
59,15,0.01169058121740818,0.011590206995606422,7.751444354653358e-05,0.2286061942577362,0.06590451300144196
59,16,0.0433981791138649,0.04266665130853653,0.0006922520697116852,0.3927712142467499,0.021292373538017273
59,17,0.22737063467502594,0.22502736747264862,0.0023303208872675896,0.12953028082847595,0.05239756032824516
59,18,0.49072539806365967,0.47848549485206604,0.011976400390267372,2.6351537704467773,0.04660213738679886
59,19,0.36330389976501465,0.35990259051322937,0.003388909623026848,0.12409016489982605,0.022458741441369057
59,20,0.010674619115889072,0.010582061484456062,7.016122981440276e-05,0.2239684909582138,0.06652200222015381
59,21,0.407877653837204,0.4014500677585602,0.006267721299082041,1.5985493659973145,0.05393100157380104
59,22,0.8595156073570251,0.8290557861328125,0.029875721782445908,5.841047763824463,0.4088607430458069
59,23,0.349028080701828,0.34241366386413574,0.00656100083142519,0.5339747667312622,0.04571082442998886
59,24,0.9860889911651611,0.9521507024765015,0.03336932510137558,5.68990421295166,0.6325079202651978
59,25,0.1295623481273651,0.12787297368049622,0.0016784118488430977,0.10963568836450577,0.0896131694316864
59,26,0.012894082814455032,0.012811463326215744,6.359910912578925e-05,0.19020047783851624,0.05383976548910141
59,27,0.12093930691480637,0.11941324174404144,0.0015171014238148928,0.0896076187491417,0.07940973341464996
59,28,0.33637306094169617,0.33223435282707214,0.0041031790897250175,0.35519924759864807,0.03877789527177811
59,29,1.0768152475357056,1.0523468255996704,0.024011923000216484,4.564280033111572,0.4841786026954651
59,30,0.9751601815223694,0.9507218599319458,0.023941727355122566,4.965938091278076,0.08779574930667877
59,31,0.32625317573547363,0.321696937084198,0.004521415568888187,0.34797486662864685,0.038624949753284454
59,32,0.01880134642124176,0.018692469224333763,8.306185191031545e-05,0.2581656277179718,0.002579063642770052
59,33,0.41629835963249207,0.41271352767944336,0.003566933562979102,0.17908024787902832,0.034962937235832214
59,34,1.1037251949310303,1.070383071899414,0.03296470642089844,3.774108409881592,0.17117062211036682
59,35,0.12342847883701324,0.12237615883350372,0.0010474668815732002,0.048535384237766266,0.04652049392461777
59,36,0.4837920367717743,0.4727894365787506,0.010928697884082794,0.7392193078994751,0.08282230794429779
59,37,0.32021385431289673,0.31550654768943787,0.004671512171626091,0.3579566478729248,0.04765297472476959
59,38,0.043254293501377106,0.04280655086040497,0.00041391944978386164,0.33821648359298706,0.020016945898532867
59,39,0.1807912141084671,0.17914089560508728,0.001639397582039237,0.109186090528965,0.010822121053934097
59,40,0.02860630676150322,0.028390251100063324,0.00021567627845797688,0.0037999534979462624,0.009404807351529598
59,41,0.1936640441417694,0.19174844026565552,0.0018985612550750375,0.17048048973083496,0.010587476193904877
59,42,0.39648109674453735,0.39244771003723145,0.004020310938358307,0.1307424157857895,0.023363787680864334
59,43,0.6718908548355103,0.6535716652870178,0.018043365329504013,2.758787155151367,0.25605717301368713
59,44,0.8602575063705444,0.8271536827087402,0.032580647617578506,5.231653213500977,0.4044235050678253
59,45,0.9109809398651123,0.9015017151832581,0.00943610817193985,0.4310779869556427,0.08276458084583282
59,46,0.12748774886131287,0.12597934901714325,0.001497094053775072,0.1130654439330101,0.08090762794017792
59,47,0.9523916840553284,0.9286332130432129,0.023177407681941986,5.810667037963867,0.10516156256198883
59,48,0.9779743552207947,0.948790967464447,0.028765495866537094,4.178954601287842,0.6153252124786377
59,49,0.4445631206035614,0.4377402067184448,0.006654245778918266,1.686934471130371,0.048262372612953186
59,50,0.01881335861980915,0.01869284361600876,9.364874858874828e-05,0.26866164803504944,0.0031870384700596333
59,51,0.012575287371873856,0.012478116899728775,7.834832649677992e-05,0.18822413682937622,0.056586530059576035
59,52,0.8998716473579407,0.8862040042877197,0.013535941019654274,1.3169699907302856,0.08719233423471451
59,53,0.024936465546488762,0.024768276140093803,0.00013911788119003177,0.2907145619392395,0.007569136098027229
59,54,0.4135284721851349,0.40676188468933105,0.006682943552732468,0.8364460468292236,0.03417488932609558
59,55,0.4835434556007385,0.47165393829345703,0.011686097830533981,2.0342230796813965,0.04274247586727142
59,56,0.011969903483986855,0.011853115633130074,9.618957119528204e-05,0.20598000288009644,0.06316423416137695
59,57,0.01970466785132885,0.019575823098421097,9.83942300081253e-05,0.3044973313808441,0.0036720805801451206
59,58,0.6911614537239075,0.6815845966339111,0.009534853510558605,0.42015790939331055,0.08264371752738953
59,59,0.020413801074028015,0.020267503336071968,0.00011473846097942442,0.3155965507030487,0.003864450380206108
59,60,0.7669669985771179,0.7560806274414062,0.010832155123353004,0.5426870584487915,0.10383976995944977
59,61,0.01467822678387165,0.01458636112511158,6.224615935934708e-05,0.2961973249912262,0.0031528761610388756
59,62,0.9369865655899048,0.9256613254547119,0.011232316493988037,0.9292722940444946,0.15367391705513
59,63,0.019382579252123833,0.019233867526054382,0.00011595696560107172,0.3275410830974579,0.003882831893861294
59,64,0.3289399743080139,0.3227322995662689,0.006148094777017832,0.5957215428352356,0.04767021909356117
59,65,0.12060748040676117,0.11934320628643036,0.001258763950318098,0.05513365939259529,0.04184861481189728
59,66,0.2518228590488434,0.2479725182056427,0.003822512459009886,0.27826571464538574,0.05356193333864212
59,67,0.018840396776795387,0.018704915419220924,0.00010245443263556808,0.3302605152130127,0.0038967905566096306
59,68,0.33424028754234314,0.3259017765522003,0.008267957717180252,0.705342173576355,0.040110327303409576
59,69,0.019443707540631294,0.01933397352695465,7.767976057948545e-05,0.32054322957992554,0.0036371666938066483
59,70,0.35280659794807434,0.347234845161438,0.005538134835660458,0.3360295593738556,0.027717318385839462
59,71,0.35585299134254456,0.35117870569229126,0.004644208122044802,0.30058911442756653,0.0271285567432642
59,72,0.38652899861335754,0.3819184899330139,0.004563355352729559,0.47145289182662964,0.02777724526822567
59,73,0.8076943755149841,0.7867336273193359,0.020564250648021698,3.9651856422424316,0.33332255482673645
59,74,0.34550610184669495,0.3388229012489319,0.006606889422982931,0.7631685137748718,0.04198966920375824
59,75,0.23425330221652985,0.23150649666786194,0.0027307607233524323,0.16041222214698792,0.05015204846858978
59,76,0.8157659769058228,0.7920277118682861,0.0233162771910429,4.219727993011475,0.346761018037796
59,77,0.9202931523323059,0.891340970993042,0.028417568653821945,5.346197128295898,0.409016489982605
59,78,0.009108304046094418,0.008977225050330162,0.00013092281005810946,0.0015690221916884184,0.004142299760133028
59,79,0.9583768248558044,0.9334696531295776,0.02411053702235222,7.9661993980407715,0.12593887746334076
59,80,0.874566376209259,0.8643721342086792,0.010156098753213882,0.3816678524017334,0.08887888491153717
59,81,0.8675819635391235,0.8586691617965698,0.008845713920891285,0.6713643670082092,0.1301863044500351
59,82,0.8350649476051331,0.8136907815933228,0.02108042873442173,2.9374804496765137,0.669633686542511
59,83,0.12628276646137238,0.12541308999061584,0.0008655783603899181,0.04096603766083717,0.03505837917327881
59,84,0.35431039333343506,0.35021233558654785,0.004078522324562073,0.1955874115228653,0.014369811862707138
59,85,0.46611350774765015,0.45883816480636597,0.007238813675940037,0.3653466999530792,0.05128788203001022
59,86,0.3776015341281891,0.37435340881347656,0.0032341976184397936,0.13927629590034485,0.017785849049687386
59,87,0.44543716311454773,0.43871432542800903,0.00658554770052433,1.3731274604797363,0.02836393192410469
59,88,0.966265857219696,0.9426490068435669,0.022984221577644348,6.326591491699219,0.09127643704414368
59,89,0.9443751573562622,0.9361873269081116,0.008133500814437866,0.5435451865196228,0.1221921294927597
59,90,0.8475653529167175,0.8187826871871948,0.02821781300008297,5.648438930511475,0.3955802917480469
59,91,0.4362854063510895,0.4286459982395172,0.007439936511218548,1.9945555925369263,0.05349425971508026
59,92,0.013742232695221901,0.013665160164237022,4.9863803724292666e-05,0.27208754420280457,0.002126950304955244
59,93,0.042351916432380676,0.04185963049530983,0.00045645091449841857,0.3583373427391052,0.01916472241282463
59,94,0.6776655912399292,0.660905659198761,0.016518838703632355,2.4108729362487793,0.28227782249450684
59,95,0.011760685592889786,0.011669473722577095,6.795415538363159e-05,0.23257485032081604,0.06133395433425903
59,96,0.3362863063812256,0.33054161071777344,0.005685956217348576,0.587405800819397,0.046231262385845184
59,97,1.1193106174468994,1.0945903062820435,0.024394137784838676,3.261540174484253,0.17177918553352356
59,98,0.23099812865257263,0.22845181822776794,0.0025315233506262302,0.14785383641719818,0.04611891508102417
59,99,0.2878648042678833,0.2829527258872986,0.004803252872079611,1.0884732007980347,0.041452109813690186
59,100,0.26466241478919983,0.260820597410202,0.0037650715094059706,0.7675434947013855,0.03521968424320221
60,1,0.026163095608353615,0.025956906378269196,0.00017809013661462814,0.2809933125972748,0.005947473458945751
60,2,0.3581922948360443,0.35420745611190796,0.00396038219332695,0.24479614198207855,0.028272578492760658
60,3,0.4232443869113922,0.41681167483329773,0.006342171225696802,0.9052562713623047,0.04162692278623581
60,4,0.9349782466888428,0.9244322776794434,0.010455615818500519,0.903765857219696,0.13716328144073486
60,5,0.46133068203926086,0.4542990028858185,0.006964352913200855,0.6731396913528442,0.06747009605169296
60,6,0.3882359266281128,0.3847067356109619,0.0035069843288511038,0.22213198244571686,0.03168155997991562
60,7,0.0428820475935936,0.04236758500337601,0.0004796676803380251,0.3479274809360504,0.017823927104473114
60,8,0.8352975249290466,0.8276704549789429,0.0076028937473893166,0.2420431524515152,0.06796669214963913
60,9,0.03990907967090607,0.03943590819835663,0.0004383378254715353,0.34833356738090515,0.017887160181999207
60,10,0.9223712086677551,0.9106364250183105,0.011621883139014244,1.128804326057434,0.11733993887901306
60,11,0.8472017645835876,0.8276691436767578,0.019205663353204727,3.269571542739868,0.3413481116294861
60,12,0.01569882035255432,0.01561649702489376,5.3909927373752e-05,0.28412845730781555,0.002498988527804613
60,13,0.13318820297718048,0.13080817461013794,0.002363096922636032,0.16925394535064697,0.10389505326747894
60,14,0.5100870132446289,0.5004244446754456,0.009520314633846283,1.422572374343872,0.07070605456829071
60,15,0.0443374365568161,0.04354283586144447,0.0007868452230468392,0.07757849246263504,0.020315421745181084
60,16,1.1419011354446411,1.11293625831604,0.028466306626796722,4.985306739807129,0.18311242759227753
60,17,0.3400362730026245,0.33389467000961304,0.006082826294004917,0.5876275897026062,0.05906365066766739
60,18,0.944534182548523,0.9203156232833862,0.023451242595911026,7.672800540924072,0.14674712717533112
60,19,0.2017979472875595,0.19894851744174957,0.002822387032210827,0.2704767882823944,0.013765990734100342
60,20,0.6673000454902649,0.6469234228134155,0.019993096590042114,3.8357176780700684,0.3191971778869629
60,21,0.4054304361343384,0.40068644285202026,0.004707349464297295,0.3666556775569916,0.03135931119322777
60,22,0.015441246330738068,0.015345193445682526,6.671134906355292e-05,0.293414443731308,0.0024845420848578215
60,23,0.9570944309234619,0.9324062466621399,0.023921729996800423,7.66438102722168,0.09944979846477509
60,24,0.012396793812513351,0.012313244864344597,6.150538683868945e-05,0.2204381376504898,0.05578022450208664
60,25,0.8693986535072327,0.8622370958328247,0.007137106731534004,0.24408920109272003,0.07574790716171265
60,26,0.1282968670129776,0.12747293710708618,0.0008197384304367006,0.04187049716711044,0.03190544992685318
60,27,0.9024099707603455,0.8828020095825195,0.019058672711253166,5.49288272857666,0.06785120069980621
60,28,0.8091756105422974,0.8019571304321289,0.007189174182713032,0.29335781931877136,0.05190891772508621
60,29,0.19251787662506104,0.19135332107543945,0.001155336620286107,0.09224966168403625,0.005596568342298269
60,30,0.46611520648002625,0.45912259817123413,0.006945571396499872,0.4703333079814911,0.048181697726249695
60,31,0.8404319882392883,0.815798282623291,0.02412690594792366,5.06794548034668,0.357604444026947
60,32,0.6210200786590576,0.6068106293678284,0.014009840786457062,1.9961804151535034,0.2102605104446411
60,33,0.41741329431533813,0.412838876247406,0.0045370496809482574,0.37370598316192627,0.025674350559711456
60,34,0.8199471831321716,0.8101774454116821,0.009709782898426056,0.599603533744812,0.11693930625915527
60,35,0.4216235280036926,0.41314196586608887,0.008342476561665535,1.3909754753112793,0.04964625835418701
60,36,0.3341110050678253,0.32844603061676025,0.005606953054666519,0.5801202058792114,0.03934512287378311
60,37,0.9861084222793579,0.9606696367263794,0.024682991206645966,7.557663440704346,0.14853234589099884
60,38,0.9813966155052185,0.9540455341339111,0.02606317400932312,12.878594398498535,0.13867637515068054
60,39,0.12818209826946259,0.12623369693756104,0.0019360026344656944,0.12391035258769989,0.09907187521457672
