epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
9,4,0.47391974925994873,0.4636630117893219,0.010193713009357452,0.6301984190940857,0.06349483877420425
9,5,0.43606799840927124,0.4317479729652405,0.004263961222022772,0.5604590773582458,0.02489495277404785
9,6,0.369655579328537,0.3657652735710144,0.0038071710150688887,0.8315383195877075,0.02041487768292427
9,7,0.8747578859329224,0.8643578290939331,0.010313432663679123,0.8660092353820801,0.12384756654500961
9,8,0.013987397775053978,0.013789929449558258,0.0001971655001398176,0.003023745259270072,0.0020860563963651657
9,9,0.1320391148328781,0.1294110268354416,0.002617082092911005,0.11019209027290344,0.061900682747364044
9,10,0.884681761264801,0.8707430958747864,0.013685032725334167,2.536100149154663,0.17864875495433807
9,11,0.2189076691865921,0.2157878875732422,0.003099100897088647,0.20688140392303467,0.016103962436318398
9,12,0.3322735130786896,0.32193219661712646,0.010295970365405083,0.4535786509513855,0.01271026860922575
9,13,0.2246178537607193,0.22105738520622253,0.003543970175087452,0.1649063527584076,0.03800979256629944
9,14,0.01592767983675003,0.015669463202357292,0.0002471666957717389,0.11049765348434448,0.061959367245435715
9,15,0.8619427680969238,0.8478981256484985,0.013992484658956528,0.5214138627052307,0.0618288628757
9,16,0.3499425947666168,0.3456888794898987,0.004218822345137596,0.34884005784988403,0.02177901566028595
9,17,0.48036354780197144,0.47634950280189514,0.003942171577364206,0.7188374996185303,0.0369180329144001
9,18,0.36169347167015076,0.3575206995010376,0.004092779476195574,0.7998772263526917,0.037841834127902985
9,19,0.23365241289138794,0.23001061379909515,0.003622169606387615,0.19627374410629272,0.05712860822677612
9,20,0.48120057582855225,0.47410064935684204,0.0070544700138270855,0.45457950234413147,0.12453928589820862
9,21,0.04738270118832588,0.047110747545957565,0.0002507552853785455,0.21197164058685303,0.008939000777900219
9,22,0.1290070116519928,0.1266225427389145,0.0023732250556349754,0.11257345229387283,0.057600244879722595
9,23,0.13401058316230774,0.13113605976104736,0.002859505359083414,0.15013305842876434,0.05048734322190285
9,24,0.39391350746154785,0.38463449478149414,0.009242898784577847,0.36118006706237793,0.02471637912094593
9,25,0.4158203601837158,0.4098576307296753,0.0059077683836221695,0.5496317744255066,0.018615931272506714
9,26,0.024520965293049812,0.024392202496528625,0.00011082273704232648,0.17939938604831696,0.0030021569691598415
9,27,0.34781965613365173,0.3385314643383026,0.009194063022732735,0.9411359429359436,0.017066989094018936
9,28,0.3340817093849182,0.3301052749156952,0.003932652994990349,0.43764805793762207,0.0259296502918005
9,29,0.1272253394126892,0.12507489323616028,0.0021399781107902527,0.10457208752632141,0.056528106331825256
9,30,0.8705383539199829,0.860572099685669,0.009787562303245068,1.7868454456329346,0.4959179162979126
9,31,0.37330111861228943,0.3643781840801239,0.008863577619194984,0.5935587882995605,0.05917654186487198
9,32,0.4431752860546112,0.4387136697769165,0.004400867503136396,0.6072279810905457,0.07280201464891434
9,33,0.2657783627510071,0.2617212235927582,0.004038605839014053,0.18526965379714966,0.08068525791168213
9,34,0.03425271436572075,0.03396133333444595,0.0002713647554628551,0.20015870034694672,0.004659936763346195
9,35,0.19114303588867188,0.1882840394973755,0.002836268860846758,0.22719787061214447,0.0086629968136549
9,36,0.8357593417167664,0.8239513635635376,0.011758493259549141,0.49442729353904724,0.03989632427692413
9,37,0.026140451431274414,0.026008209213614464,0.0001150892348960042,0.17152860760688782,0.0022690766490995884
9,38,0.03210411220788956,0.031853921711444855,0.00023146985040511936,0.18720883131027222,0.004730737768113613
9,39,0.8876728415489197,0.8786565065383911,0.008940761908888817,0.7555734515190125,0.08336640894412994
9,40,0.8438003659248352,0.8355052471160889,0.008049416355788708,2.456927537918091,0.43450698256492615
9,41,0.05176148563623428,0.05125977843999863,0.0004784117918461561,0.23295341432094574,0.013306709937751293
9,42,0.05151169374585152,0.05102233961224556,0.00046603495138697326,0.23321186006069183,0.014757795259356499
9,43,0.04671119526028633,0.046277157962322235,0.000411585730034858,0.22453267872333527,0.012375999242067337
9,44,0.984101414680481,0.9658339023590088,0.017688579857349396,5.789101600646973,0.14541825652122498
9,45,0.4293016493320465,0.42174994945526123,0.007375465705990791,1.7621443271636963,0.05877664312720299
9,46,0.3685137629508972,0.3636493384838104,0.004800283350050449,0.6412929892539978,0.026492217555642128
9,47,0.448830246925354,0.4399529695510864,0.00883277878165245,0.4448961317539215,0.06968206912279129
9,48,0.03265805542469025,0.032420024275779724,0.00021971066598780453,0.1831926554441452,0.00476322416216135
9,49,0.9772388339042664,0.9665342569351196,0.010531486943364143,1.7310453653335571,0.16559253633022308
9,50,0.4223073422908783,0.41474494338035583,0.0074271392077207565,1.3528558015823364,0.05375929921865463
9,51,0.21859432756900787,0.2152758240699768,0.003288582433015108,0.2992618680000305,0.009829537943005562
9,52,0.8849233984947205,0.8731945753097534,0.011631490662693977,0.9732696413993835,0.17097985744476318
9,53,0.8752328753471375,0.8599475622177124,0.015133855864405632,1.5143502950668335,0.12734267115592957
9,54,1.1059077978134155,1.0869336128234863,0.018610890954732895,3.633220672607422,0.17474442720413208
9,55,0.05838044360280037,0.057927392423152924,0.0004307642811909318,0.22289644181728363,0.015396632254123688
9,56,0.9605777859687805,0.9538025259971619,0.006551478058099747,2.2376320362091064,0.36959108710289
9,57,0.13177618384361267,0.12948113679885864,0.0022767281625419855,0.18312662839889526,0.08916705846786499
9,58,0.8500195741653442,0.8388290405273438,0.011129078455269337,0.6144692301750183,0.15679290890693665
9,59,0.3841584622859955,0.37327396869659424,0.010861415416002274,0.23078905045986176,0.0336257740855217
9,60,0.6241349577903748,0.6144751310348511,0.009503308683633804,1.565421223640442,0.2563062310218811
9,61,0.3483662009239197,0.3442847728729248,0.004028055816888809,0.5338080525398254,0.026619788259267807
9,62,0.9088041186332703,0.8916308879852295,0.017084278166294098,0.8895448446273804,0.07602089643478394
9,63,0.4552347958087921,0.4458736181259155,0.009303633123636246,0.575566828250885,0.03541671484708786
9,64,0.028083333745598793,0.027946531772613525,0.00012003366282442585,0.16766855120658875,0.003020436968654394
9,65,0.8738391995429993,0.8594026565551758,0.014138677157461643,2.9785261154174805,0.5660247802734375
9,66,0.6065079569816589,0.5989590883255005,0.007387364283204079,1.6153206825256348,0.219912588596344
9,67,0.5697200894355774,0.5626432299613953,0.006956537254154682,1.2034220695495605,0.2060285061597824
9,68,0.8968881964683533,0.8827999830245972,0.013802966102957726,2.8527355194091797,0.5873399972915649
9,69,0.022769201546907425,0.02258671447634697,0.00016127456910908222,0.2121196836233139,0.0025089485570788383
9,70,0.022871777415275574,0.02268923446536064,0.0001611292827874422,0.21412773430347443,0.0025076651945710182
9,71,1.1252977848052979,1.1055147647857666,0.01940019614994526,3.8272266387939453,0.12659870088100433
9,72,0.3487979769706726,0.3405765891075134,0.008176357485353947,0.4501931965351105,0.010123073123395443
9,73,0.7139487266540527,0.7034776210784912,0.010400412604212761,0.7069991230964661,0.1123138815164566
9,74,0.9758623242378235,0.9580253958702087,0.01772373542189598,1.1316101551055908,0.14071834087371826
9,75,0.03024815022945404,0.0300188809633255,0.00020928608137182891,0.1998259574174881,0.005311876535415649
9,76,0.024999510496854782,0.021361729130148888,0.0036369948647916317,0.007866852916777134,0.005373827181756496
9,77,0.015565706416964531,0.01536601223051548,0.00018995601567439735,0.09738309681415558,0.052164431661367416
9,78,0.4482755661010742,0.44322746992111206,0.004973421338945627,0.7467436790466309,0.06860654056072235
9,79,1.0611717700958252,1.0464471578598022,0.013950828462839127,7.737390518188477,0.21021653711795807
9,80,0.9696828722953796,0.9629805088043213,0.006464315578341484,2.3808207511901855,0.34515562653541565
9,81,1.00205397605896,0.9874638319015503,0.014085432514548302,5.04686975479126,0.1350371539592743
9,82,0.9174126982688904,0.9055792689323425,0.011690043844282627,1.4339749813079834,0.1121232733130455
9,83,0.9804759621620178,0.9653856754302979,0.014598272740840912,4.920248985290527,0.1158212274312973
9,84,0.4038204550743103,0.3935769200325012,0.010200360789895058,0.4317965805530548,0.022588111460208893
9,85,0.35504844784736633,0.3454088866710663,0.009566381573677063,0.7317507266998291,0.017388809472322464
9,86,0.44354012608528137,0.4392215311527252,0.004231882281601429,0.867164671421051,0.021222298964858055
9,87,1.0377380847930908,1.0220060348510742,0.015035289339721203,6.968249320983887,0.11556880176067352
9,88,0.13386012613773346,0.13153991103172302,0.0022989907301962376,0.21219858527183533,0.05349104106426239
9,89,0.6803141832351685,0.6697348356246948,0.010347909294068813,2.3146677017211914,0.28111839294433594
9,90,0.1309102326631546,0.1280071884393692,0.002888618502765894,0.14430943131446838,0.05733267962932587
9,91,0.735401451587677,0.7240053415298462,0.01132388599216938,0.7222397327423096,0.13560016453266144
9,92,0.6810901761054993,0.6713511943817139,0.009429311379790306,3.0967438220977783,0.345438152551651
9,93,0.42126819491386414,0.4081937372684479,0.013028798624873161,0.4566238820552826,0.08469271659851074
9,94,0.41710779070854187,0.41018497943878174,0.006855616346001625,0.6719178557395935,0.053383976221084595
9,95,0.8701707124710083,0.854440450668335,0.015363244339823723,3.6707417964935303,0.5260924100875854
9,96,0.6669201850891113,0.6582333445549011,0.008498888462781906,1.8793116807937622,0.1537143588066101
9,97,0.37691619992256165,0.37317684292793274,0.0036948176566511393,0.44519752264022827,0.01638239249587059
9,98,0.36044424772262573,0.356171190738678,0.004222141578793526,0.509166955947876,0.01932203769683838
9,99,0.242264062166214,0.23841698467731476,0.0038229660131037235,0.24104110896587372,0.04220074415206909
9,100,0.02860703319311142,0.028358064591884613,0.00023052244796417654,0.18446668982505798,0.005524876061826944
10,1,0.9212095141410828,0.908588707447052,0.012495550327003002,1.2523491382598877,0.18166327476501465
10,2,0.8887032866477966,0.8721041679382324,0.01653243973851204,0.6671709418296814,0.12886327505111694
10,3,0.950957715511322,0.940026044845581,0.010775864124298096,1.5580027103424072,0.22343312203884125
10,4,0.03915298357605934,0.03901539742946625,0.00012025388423353434,0.1733269989490509,0.006813342683017254
10,5,0.4549403488636017,0.44750815629959106,0.007245989982038736,1.8621548414230347,0.11965641379356384
10,6,0.01736840419471264,0.017245326191186905,0.00010616266808938235,0.16914868354797363,0.002441843505948782
10,7,0.9445284008979797,0.9354424476623535,0.008807002566754818,2.789334774017334,0.23882634937763214
10,8,0.025121677666902542,0.02496352791786194,0.00014113509678281844,0.17014692723751068,0.0031572235748171806
10,9,0.3992127478122711,0.39180463552474976,0.007256508804857731,1.5160176753997803,0.05089430510997772
10,10,0.746168851852417,0.7344508171081543,0.011632228270173073,0.8584824800491333,0.0601234957575798
10,11,0.025388890877366066,0.025216542184352875,0.00015464256284758449,0.17706142365932465,0.003722920548170805
10,12,0.9488288164138794,0.9363319873809814,0.012343406677246094,1.5344274044036865,0.14605849981307983
10,13,0.016317252069711685,0.016105039045214653,0.00020261062309145927,0.09601446241140366,0.04397564381361008
10,14,0.3398357629776001,0.3346482217311859,0.0051424214616417885,0.4513389468193054,0.061161674559116364
10,15,0.9364566802978516,0.9271693229675293,0.008982405066490173,3.0490846633911133,0.4349401891231537
10,16,0.6583588123321533,0.6498584747314453,0.008276158943772316,2.2414815425872803,0.30715805292129517
10,17,0.41027718782424927,0.3990896940231323,0.011151567101478577,0.3595031797885895,0.05394817888736725
10,18,0.021000057458877563,0.0208064503967762,0.00017293370910920203,0.20673149824142456,0.0029462012462317944
10,19,0.9588380455970764,0.9468957185745239,0.011804899200797081,1.3742549419403076,0.07765337824821472
10,20,0.13586492836475372,0.1333819031715393,0.002456922084093094,0.26108014583587646,0.04923722892999649
10,21,0.4203319847583771,0.41358262300491333,0.006695616990327835,0.5373470783233643,0.025786295533180237
10,22,1.2639504671096802,1.2417707443237305,0.02148883044719696,6.909780025482178,0.14094021916389465
10,23,0.26449206471443176,0.26109278202056885,0.0033721753861755133,0.27109605073928833,0.02322695031762123
10,24,0.47616973519325256,0.46473878622055054,0.011350715532898903,0.8022319674491882,0.11668214201927185
10,25,0.37339553236961365,0.36235159635543823,0.010954165831208229,0.8975764513015747,0.05243058502674103
10,26,1.0538876056671143,1.0329838991165161,0.020171158015727997,7.325477123260498,0.15915879607200623
10,27,0.015185119584202766,0.014936327934265137,0.00023673922987654805,0.1205202266573906,0.0707264095544815
10,28,0.3784872591495514,0.3691512942314148,0.009302329272031784,0.3364947736263275,0.03895651549100876
10,29,0.9453946948051453,0.9266738891601562,0.01828896999359131,4.318225383758545,0.07287870347499847
10,30,0.3976491391658783,0.3884499669075012,0.009164156392216682,0.35027801990509033,0.030054470524191856
10,31,0.6822600960731506,0.6742621064186096,0.007801887113600969,1.960904836654663,0.18942572176456451
10,32,0.0209069661796093,0.020718533545732498,0.00016681518172845244,0.21618279814720154,0.002561261411756277
10,33,0.856194019317627,0.845596432685852,0.010518236085772514,0.7930882573127747,0.08132751286029816
10,34,0.3320053517818451,0.3286479413509369,0.003326447680592537,0.30974382162094116,0.03827298805117607
10,35,1.0878942012786865,1.067406415939331,0.02008977346122265,3.9803953170776367,0.19985556602478027
10,36,0.12740403413772583,0.12529298663139343,0.002099401317536831,0.11659247428178787,0.07249350100755692
10,37,0.2502162456512451,0.24574074149131775,0.004451974295079708,0.23533622920513153,0.07595247030258179
10,38,0.02347567491233349,0.023280121386051178,0.00017425004625692964,0.21303115785121918,0.0028327032923698425
10,39,0.4532134234905243,0.4489307403564453,0.004192989319562912,0.8971551656723022,0.041333284229040146
10,40,0.5932380557060242,0.5859919190406799,0.007103676907718182,1.4247612953186035,0.1962120234966278
10,41,0.4175306558609009,0.41118162870407104,0.006228175014257431,1.20857834815979,0.032987117767333984
10,42,0.9285994172096252,0.9155508279800415,0.012564150616526604,4.844532489776611,0.07508109509944916
10,43,1.2220969200134277,1.2055050134658813,0.015951700508594513,6.401968002319336,0.15891654789447784
10,44,0.9031010270118713,0.8887479305267334,0.014266174286603928,0.8688151836395264,0.08045744895935059
10,45,0.9723634123802185,0.9575060606002808,0.014405125752091408,4.5221662521362305,0.8104641437530518
10,46,0.13860461115837097,0.13624992966651917,0.0023344671353697777,0.2022239714860916,0.07323744148015976
