epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
74,77,0.8689429759979248,0.8626545667648315,0.006218085531145334,0.703342616558075,0.14063774049282074
74,78,0.9121811389923096,0.8966135382652283,0.015190931037068367,3.76651668548584,0.1172553151845932
74,79,0.44740578532218933,0.4423372149467468,0.005035833455622196,0.32734861969947815,0.07220019400119781
74,80,0.22008299827575684,0.21806937456130981,0.001999909058213234,0.13710881769657135,0.053419772535562515
74,81,0.3772291839122772,0.37474551796913147,0.002472639549523592,0.11029069870710373,0.023400038480758667
74,82,0.40112677216529846,0.3986203670501709,0.0024848943576216698,0.21519991755485535,0.032464466989040375
74,83,0.9460251927375793,0.9181124567985535,0.02697617933154106,9.365736961364746,0.14436790347099304
74,84,0.3205588459968567,0.3164976239204407,0.0040077753365039825,0.5344544649124146,0.041494809091091156
74,85,0.45096105337142944,0.44547560811042786,0.005447291769087315,0.3813771903514862,0.07102721929550171
74,86,0.040484875440597534,0.04009491950273514,0.00034511234844103456,0.44846901297569275,0.018625065684318542
74,87,0.4351533055305481,0.4288226366043091,0.006175391376018524,1.5527559518814087,0.03483472764492035
74,88,0.04310765862464905,0.04256727546453476,0.0004937891499139369,0.4659135937690735,0.018808875232934952
74,89,0.04545905068516731,0.04504837840795517,0.00036424677819013596,0.4642595052719116,0.019612502306699753
74,90,0.12639765441417694,0.12557482719421387,0.0008184851030819118,0.04333851858973503,0.039039842784404755
74,91,0.822869062423706,0.7922194004058838,0.030099492520093918,5.501365661621094,0.34534353017807007
74,92,0.13231033086776733,0.13008776307106018,0.002206174423918128,0.1639520674943924,0.09270468354225159
74,93,0.8460105061531067,0.8344653248786926,0.011123627424240112,4.215697288513184,0.37451258301734924
74,94,0.909061074256897,0.8983091115951538,0.01063811220228672,1.13844633102417,0.09755346179008484
74,95,0.6081535816192627,0.5956093668937683,0.01225679088383913,2.8740315437316895,0.24086478352546692
74,96,0.4509427845478058,0.44453728199005127,0.006269674748182297,1.35842764377594,0.047159917652606964
74,97,0.2206016331911087,0.21884000301361084,0.0017447827849537134,0.16854940354824066,0.05200987309217453
74,98,1.1452990770339966,1.1059069633483887,0.03800402581691742,13.880523681640625,0.1786130964756012
74,99,0.3750971555709839,0.371703565120697,0.0033746869303286076,0.18884636461734772,0.02110202983021736
74,100,0.19760234653949738,0.19538447260856628,0.0021832038182765245,0.3467212915420532,0.012937437742948532
75,1,0.32816362380981445,0.325286328792572,0.002837621606886387,0.39668595790863037,0.011305289342999458
75,2,0.3910132050514221,0.3884534239768982,0.0025317389518022537,0.28033891320228577,0.02548104152083397
75,3,1.0872560739517212,1.0536582469940186,0.03266987204551697,9.279759407043457,0.16925963759422302
75,4,0.40957751870155334,0.4066272974014282,0.0029333531856536865,0.1686500459909439,0.026031343266367912
75,5,1.1086927652359009,1.093361258506775,0.014533184468746185,7.9835968017578125,0.14457039535045624
75,6,0.0029538823291659355,0.002891211537644267,4.105793050257489e-05,0.21612989902496338,0.00042166566709056497
75,7,1.0344069004058838,1.0045053958892822,0.029192624613642693,7.089870452880859,0.15802913904190063
75,8,0.01854936219751835,0.018445923924446106,7.752008241368458e-05,0.2591937780380249,0.0036011054180562496
75,9,0.4367358386516571,0.43332135677337646,0.003385399468243122,0.2909167408943176,0.044860612601041794
75,10,0.014085114002227783,0.013971693813800812,8.685498323757201e-05,0.26564842462539673,0.002720607677474618
75,11,0.8353397250175476,0.8295456171035767,0.00576797965914011,0.26124170422554016,0.09797338396310806
75,12,0.2478753924369812,0.24608318507671356,0.0017754090949892998,0.16795742511749268,0.05919001251459122
75,13,0.8849861025810242,0.8792716860771179,0.005650637671351433,0.637795090675354,0.15118879079818726
75,14,0.026102781295776367,0.02591092512011528,0.00016030960250645876,0.3154614567756653,0.008999211713671684
75,15,0.8467944860458374,0.8277856707572937,0.018677283078432083,3.3151090145111084,0.6912022829055786
75,16,0.014038820751011372,0.013951261527836323,5.750353739131242e-05,0.30056020617485046,0.002490407321602106
75,17,0.1941482126712799,0.1931176781654358,0.0010163597762584686,0.14173026382923126,0.008221199735999107
75,18,0.3306776285171509,0.32798469066619873,0.002643816638737917,0.4912364184856415,0.04125746339559555
75,19,0.373379111289978,0.3703545331954956,0.003012345638126135,0.12213428318500519,0.019784387201070786
75,20,0.1247548833489418,0.1231176108121872,0.0016268338076770306,0.10439686477184296,0.08939661085605621
75,21,0.9869731068611145,0.9749369621276855,0.011569693684577942,4.664727687835693,0.1594562828540802
75,22,0.015703478828072548,0.015529577620327473,0.0001537947537144646,0.20106984674930573,0.05421809107065201
75,23,0.1895247995853424,0.18772569298744202,0.0017760666087269783,0.23032869398593903,0.010207449086010456
75,24,0.6638475060462952,0.6497752666473389,0.013655757531523705,4.164340496063232,0.24080899357795715
75,25,0.40142399072647095,0.39604896306991577,0.005252758972346783,1.2226474285125732,0.043802279978990555
75,26,0.9468421339988708,0.9159663915634155,0.029636476188898087,12.392142295837402,0.13621872663497925
75,27,0.400844007730484,0.3971490263938904,0.003668754128739238,0.2621527314186096,0.02886531874537468
75,28,0.9627453088760376,0.9361776113510132,0.02583960071206093,7.280758857727051,0.16415950655937195
75,29,1.111289143562317,1.0956960916519165,0.014983654022216797,6.094435691833496,0.1442880779504776
75,30,0.02035999856889248,0.02024916745722294,7.389368693111464e-05,0.3693721890449524,0.0023901606909930706
75,31,0.7589992880821228,0.7420513033866882,0.01659448817372322,3.5352654457092285,0.3153076767921448
75,32,0.12319761514663696,0.1211310625076294,0.0020531027112156153,0.13445213437080383,0.09169009327888489
75,33,0.3376048803329468,0.3334938883781433,0.004038568120449781,0.7241287231445312,0.047327976673841476
75,34,0.12326997518539429,0.12243356555700302,0.0008317470201291144,0.046632274985313416,0.04127635061740875
75,35,0.12486238777637482,0.12331420928239822,0.0015422446886077523,0.059320855885744095,0.045323505997657776
75,36,0.9312494397163391,0.8972295522689819,0.03283904492855072,11.80822467803955,0.11436925083398819
75,37,0.6251965761184692,0.6163773536682129,0.008477934636175632,3.412745952606201,0.24671438336372375
75,38,0.0183953158557415,0.01827651634812355,8.52342345751822e-05,0.3356468081474304,0.002555606421083212
75,39,0.7564306855201721,0.7326450347900391,0.023396633565425873,3.8901026248931885,0.2823067903518677
75,40,0.851364254951477,0.8417184352874756,0.00955960713326931,0.8618906736373901,0.12027953565120697
75,41,0.8951826691627502,0.8696889281272888,0.02487259730696678,6.211577892303467,0.3653307557106018
75,42,0.8831402659416199,0.8627921342849731,0.019912613555788994,4.355327606201172,0.5327647924423218
75,43,0.2368575930595398,0.234256312251091,0.002585054375231266,0.16232658922672272,0.04812227562069893
75,44,0.024667520076036453,0.02452624961733818,0.00010891182319028303,0.32358014583587646,0.0067609744146466255
75,45,0.22642545402050018,0.22515933215618134,0.001252064248546958,0.14056122303009033,0.04674841836094856
75,46,0.12615089118480682,0.1252984255552292,0.0008477811352349818,0.04680515453219414,0.040605224668979645
75,47,0.12147834151983261,0.11982457339763641,0.001642630435526371,0.11141097545623779,0.08491148054599762
75,48,0.22597092390060425,0.22419020533561707,0.0017655896954238415,0.15117724239826202,0.047662265598773956
75,49,0.01954641193151474,0.0194192286580801,9.434431558474898e-05,0.32839158177375793,0.0030464953742921352
75,50,0.013646867126226425,0.013551517389714718,6.326910806819797e-05,0.32080766558647156,0.0023659265134483576
75,51,0.43444010615348816,0.4247857928276062,0.009536360390484333,1.1794593334197998,0.03815396875143051
75,52,0.8403106927871704,0.8226727843284607,0.01722022518515587,4.176907062530518,0.408292293548584
75,53,0.13085930049419403,0.12966062128543854,0.0011881369864568114,0.1053832545876503,0.09893490374088287
75,54,1.1014273166656494,1.078169345855713,0.02283165603876114,4.262369155883789,0.1549476981163025
75,55,0.3960054814815521,0.3913642168045044,0.004591002129018307,0.502875566482544,0.029380876570940018
75,56,0.48912012577056885,0.47903144359588623,0.00982353650033474,2.6514594554901123,0.03967641294002533
75,57,0.019294407218694687,0.019159115850925446,9.508757648291066e-05,0.40203407406806946,0.003651786595582962
75,58,0.36827588081359863,0.36602962017059326,0.002236374653875828,0.09908328950405121,0.018231144174933434
75,59,0.41605159640312195,0.41115471720695496,0.0048520686104893684,0.44825080037117004,0.02925286442041397
75,60,0.12961949408054352,0.12845240533351898,0.0011614318937063217,0.056595735251903534,0.0410713367164135
75,61,0.33455413579940796,0.33144330978393555,0.0030063530430197716,1.0449126958847046,0.043290846049785614
75,62,0.12498525530099869,0.12364193052053452,0.0013302040752023458,0.13122598826885223,0.09649716317653656
75,63,0.018300650641322136,0.01814461126923561,0.0001095137995434925,0.4652458131313324,0.0032116486690938473
75,64,0.9879655241966248,0.9505741596221924,0.035982050001621246,14.093132019042969,0.09986403584480286
75,65,0.9893898963928223,0.9591599106788635,0.029184821993112564,10.451608657836914,0.18296225368976593
75,66,0.9436196684837341,0.9237003922462463,0.019393913447856903,5.253276824951172,0.14775559306144714
75,67,0.011320197954773903,0.01124626025557518,5.2833380323136225e-05,0.21105019748210907,0.06560061126947403
75,68,0.07925458252429962,0.07857218384742737,0.0006742770783603191,0.08123399317264557,0.016556795686483383
75,69,0.8733512759208679,0.8607184886932373,0.012193199247121811,4.395758628845215,0.38800927996635437
75,70,0.016519205644726753,0.01633216068148613,0.00015189562691375613,0.35150328278541565,0.006087308283895254
75,71,0.8609628081321716,0.8518848419189453,0.008995791897177696,0.8221874237060547,0.07775604724884033
75,72,0.357441782951355,0.3545325994491577,0.0028955505695194006,0.13621200621128082,0.021962739527225494
75,73,0.3458375632762909,0.3433873653411865,0.0024286906700581312,0.2151116281747818,0.01974455639719963
75,74,0.8732913136482239,0.8478735685348511,0.02471178211271763,7.059412956237793,0.4167020320892334
75,75,0.871015727519989,0.8605518341064453,0.010395867750048637,0.679883599281311,0.11146120727062225
75,76,0.9722957611083984,0.9480375647544861,0.02365967445075512,5.985542297363281,0.12175187468528748
75,77,0.4415837824344635,0.4374690353870392,0.004084722138941288,0.300203800201416,0.05295461416244507
75,78,0.8744641542434692,0.8451194167137146,0.028720524162054062,6.242428779602051,0.45359840989112854
75,79,0.026953192427754402,0.02679910883307457,0.00011927693412872031,0.34807464480400085,0.00646626390516758
75,80,0.42750826478004456,0.42219090461730957,0.005220353603363037,0.9700575470924377,0.0495615191757679
75,81,0.22715216875076294,0.22519813477993011,0.0019357698038220406,0.18272893130779266,0.04142870008945465
75,82,0.017047982662916183,0.01696038618683815,5.5082975450204685e-05,0.3251440227031708,0.001995834056288004
75,83,0.3138665556907654,0.31023889780044556,0.0035968702286481857,0.3079490661621094,0.032256774604320526
75,84,0.010066966526210308,0.010018446482717991,3.117525557172485e-05,0.17344488203525543,0.05457659065723419
75,85,0.022327864542603493,0.022220736369490623,7.353599357884377e-05,0.3359217941761017,0.006139751523733139
75,86,0.3990250527858734,0.3961640000343323,0.0028368677012622356,0.24196209013462067,0.029544636607170105
75,87,0.9607030749320984,0.9495848417282104,0.011014079675078392,1.0414122343063354,0.08981679379940033
75,88,0.4053729176521301,0.3978392481803894,0.007503475993871689,0.3018206059932709,0.05422138050198555
75,89,0.6787346005439758,0.6725977659225464,0.006093453615903854,0.43408137559890747,0.08389095962047577
75,90,0.4301450550556183,0.4209751486778259,0.00895367469638586,2.1624326705932617,0.05152676999568939
75,91,0.37632936239242554,0.37280136346817017,0.0035143764689564705,0.13619183003902435,0.02742811292409897
75,92,0.979608952999115,0.9501441717147827,0.028653789311647415,8.109762191772461,0.16850289702415466
75,93,0.38703081011772156,0.38406994938850403,0.0029408202972263098,0.2002437859773636,0.029269641265273094
75,94,0.4268045127391815,0.4227733612060547,0.004004992078989744,0.2617977559566498,0.04404597356915474
75,95,0.44367846846580505,0.435513973236084,0.007983703166246414,1.8076980113983154,0.050133928656578064
75,96,0.7336582541465759,0.7258181571960449,0.007782640866935253,0.5747107267379761,0.08899767696857452
75,97,0.12482660263776779,0.1234709843993187,0.001343411859124899,0.12206803262233734,0.109469473361969
75,98,0.42772868275642395,0.42336970567703247,0.0043263910338282585,0.3257792294025421,0.046731408685445786
75,99,0.04849602282047272,0.04787822812795639,0.0005806399858556688,0.37155869603157043,0.02311716228723526
75,100,0.0643308088183403,0.06371145695447922,0.0006127175875008106,0.06630592793226242,0.010251566767692566
76,1,1.0900461673736572,1.0675103664398193,0.02182052470743656,7.153011798858643,0.12950444221496582
76,2,1.0251128673553467,0.9917452931404114,0.031960245221853256,14.073469161987305,0.12069864571094513
76,3,0.7123502492904663,0.7047117352485657,0.007581926416605711,0.5655495524406433,0.07379849255084991
76,4,0.46593818068504333,0.4549919366836548,0.010870243422687054,0.7599712014198303,0.07496422529220581
76,5,0.38328608870506287,0.3802059292793274,0.0030486988835036755,0.3146733045578003,0.029104821383953094
76,6,0.8903229832649231,0.8637269735336304,0.026465488597750664,1.30538809299469,0.1330016851425171
76,7,1.1633023023605347,1.1081643104553223,0.0535830557346344,15.549888610839844,0.2727341651916504
76,8,0.025130460038781166,0.024977317079901695,0.00011994314263574779,0.331989586353302,0.007487352937459946
76,9,0.4011101722717285,0.3974436819553375,0.0036206035874783993,0.45894506573677063,0.023657359182834625
76,10,0.4055348038673401,0.4008786082267761,0.004554978106170893,1.0120493173599243,0.024298042058944702
76,11,0.3451841175556183,0.3406382203102112,0.004485207609832287,0.6067420244216919,0.033554740250110626
76,12,0.9110238552093506,0.9035462737083435,0.007409903686493635,0.6765000224113464,0.0664532482624054
76,13,0.8758243918418884,0.8711519837379456,0.00461746659129858,0.5495497584342957,0.10026437044143677
76,14,0.3363102376461029,0.3334292769432068,0.002861239016056061,0.19732634723186493,0.015049496665596962
76,15,0.13008064031600952,0.12896867096424103,0.0011075318325310946,0.044336460530757904,0.04281570762395859
76,16,0.34257033467292786,0.33745241165161133,0.005021547432988882,0.9636704921722412,0.04872768372297287
