epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
42,40,0.025845181196928024,0.025736698880791664,7.635522342752665e-05,0.32127028703689575,0.0022940554190427065
42,41,0.453825980424881,0.4449874758720398,0.008806280791759491,0.3222147524356842,0.06397414952516556
42,42,0.8727709650993347,0.8630540370941162,0.009681482799351215,0.35482582449913025,0.1228276714682579
42,43,0.01937331072986126,0.019293412566184998,5.001468525733799e-05,0.29883360862731934,0.0022733057849109173
42,44,0.01674570143222809,0.016668319702148438,4.8446960136061534e-05,0.2893367409706116,0.002625908236950636
42,45,0.42320144176483154,0.41621869802474976,0.006845502648502588,1.3723231554031372,0.050200652331113815
42,46,0.026051519438624382,0.025934193283319473,8.845218690112233e-05,0.28874465823173523,0.007637680508196354
42,47,0.38215959072113037,0.3784409761428833,0.003705965355038643,0.12643349170684814,0.012856167741119862
42,48,0.3769734501838684,0.3731415271759033,0.003817893099039793,0.1404278427362442,0.011058296076953411
42,49,0.9944520592689514,0.9664104580879211,0.02761036902666092,4.312187671661377,0.49146604537963867
42,50,0.022639334201812744,0.022551074624061584,6.132686394266784e-05,0.2693142592906952,0.005025725811719894
42,51,0.6929693818092346,0.6834396123886108,0.009492055512964725,0.3773714601993561,0.0751141905784607
42,52,1.0318087339401245,0.9947164058685303,0.03609371930360794,9.985848426818848,0.17074720561504364
42,53,0.18638402223587036,0.18431639671325684,0.0020467101130634546,0.20916616916656494,0.01690821722149849
42,54,0.7240978479385376,0.7140567302703857,0.009991228580474854,0.4987802505493164,0.10271745175123215
42,55,0.18374848365783691,0.18139983713626862,0.002326943911612034,0.21695823967456818,0.015661749988794327
42,56,0.012736562639474869,0.012635873630642891,8.56936676427722e-05,0.14995253086090088,0.06058423966169357
42,57,1.218198299407959,1.1747303009033203,0.042801328003406525,6.666072845458984,0.1681489646434784
42,58,1.2117730379104614,1.1747550964355469,0.03601774573326111,10.001282691955566,0.19147852063179016
42,59,0.9991729855537415,0.9429391622543335,0.055150337517261505,10.83484172821045,0.12139346450567245
42,60,0.9650941491127014,0.9297647476196289,0.034584399312734604,7.449821949005127,0.11872388422489166
42,61,0.9231357574462891,0.8898965120315552,0.032616522163152695,6.227353572845459,0.09823106229305267
42,62,0.12769097089767456,0.12557043135166168,0.002106890082359314,0.1364322006702423,0.0748242437839508
42,63,0.01350852195173502,0.01340398844331503,9.068774670595303e-05,0.13845546543598175,0.03911731392145157
42,64,0.8399344086647034,0.8315798044204712,0.008299282751977444,0.5529128909111023,0.09522657096385956
42,65,0.9843366742134094,0.942968487739563,0.04074881225824356,6.193586826324463,0.10708433389663696
42,66,0.7131566405296326,0.7040863037109375,0.009024757891893387,0.45590218901634216,0.08390653133392334
42,67,0.665564239025116,0.648926317691803,0.016440648585557938,1.9728275537490845,0.31544989347457886
42,68,0.41440215706825256,0.41045451164245605,0.003924062941223383,0.23561018705368042,0.03661315143108368
42,69,0.38522782921791077,0.3812759518623352,0.003900713287293911,0.5116293430328369,0.05088323354721069
42,70,0.4519958198070526,0.445595383644104,0.006369869224727154,0.3057313859462738,0.07024626433849335
42,71,0.6830873489379883,0.6756010055541992,0.007450390141457319,0.35948529839515686,0.07566330581903458
42,72,1.0255955457687378,0.9773048758506775,0.0473298616707325,9.607765197753906,0.11127905547618866
42,73,0.04180307686328888,0.041454680263996124,0.00031640345696359873,0.3199230134487152,0.017997995018959045
42,74,0.4053151607513428,0.4014573395252228,0.0038398574106395245,0.1796625852584839,0.025916576385498047
42,75,0.4523685872554779,0.44477319717407227,0.007559038233011961,0.3636224865913391,0.05885397642850876
42,76,0.016222458332777023,0.016144298017024994,5.266522930469364e-05,0.25496813654899597,0.00312783382833004
42,77,0.012214426882565022,0.01210390217602253,9.658392809797078e-05,0.13941164314746857,0.06606914848089218
42,78,0.9041870832443237,0.8660336136817932,0.037530139088630676,6.233295440673828,0.437494695186615
42,79,0.38341060280799866,0.3789353370666504,0.004460708238184452,0.1455107033252716,0.02517128922045231
42,80,0.018968062475323677,0.018868498504161835,7.098103378666565e-05,0.28582021594047546,0.003767804242670536
42,81,0.8992159366607666,0.8880504369735718,0.011103320866823196,0.6215251684188843,0.07073605060577393
42,82,0.22065284848213196,0.21803459525108337,0.0025993473827838898,0.18916809558868408,0.02652130089700222
42,83,0.1293225735425949,0.12815722823143005,0.0011603750754147768,0.04977573826909065,0.046846311539411545
42,84,0.010242046788334846,0.010185468941926956,2.944429434137419e-05,0.2713271975517273,0.0026233401149511337
42,85,0.01698596030473709,0.016807159408926964,0.0001641579729039222,0.14642782509326935,0.08060447871685028
42,86,0.6092114448547363,0.5933024287223816,0.015721889212727547,1.870782732963562,0.2476387321949005
42,87,0.22134961187839508,0.21955107152462006,0.0017902354011312127,0.0830565094947815,0.05466654896736145
42,88,0.9883661866188049,0.9599677324295044,0.02764495089650154,7.53533411026001,0.15186652541160583
42,89,0.5184372067451477,0.5099151134490967,0.008395088836550713,1.2699477672576904,0.06187308207154274
42,90,0.4410571753978729,0.4297650158405304,0.011112561449408531,1.7959824800491333,0.05051252618432045
42,91,0.8688953518867493,0.8603590726852417,0.008468188345432281,0.6805133819580078,0.11149513721466064
42,92,0.04338179901242256,0.042782507836818695,0.0005623175529763103,0.36974024772644043,0.017557702958583832
42,93,0.8865160942077637,0.8592559695243835,0.026778150349855423,4.81950569152832,0.38184717297554016
42,94,0.12793828547000885,0.12591493129730225,0.0020109780598431826,0.12379693239927292,0.10839784890413284
42,95,0.533909797668457,0.5286219120025635,0.005261075682938099,0.2681041657924652,0.10168945789337158
42,96,0.864025890827179,0.8334023952484131,0.030194111168384552,4.293967247009277,0.5643781423568726
42,97,0.041539933532476425,0.04105701297521591,0.0004465801757760346,0.36339277029037476,0.020752083510160446
42,98,0.040486931800842285,0.040057696402072906,0.0003932942636311054,0.35940805077552795,0.019040847197175026
42,99,1.2114243507385254,1.1628878116607666,0.04709852859377861,14.380332946777344,0.1430433988571167
42,100,0.2287246733903885,0.2262386679649353,0.002471000887453556,0.15011797845363617,0.044652506709098816
43,1,0.6037066578865051,0.5910557508468628,0.01248617097735405,1.6474663019180298,0.23776677250862122
43,2,1.0148743391036987,0.9698254466056824,0.04425661265850067,7.923104763031006,0.12145183980464935
43,3,0.35343626141548157,0.348393976688385,0.005011603236198425,0.30660945177078247,0.028909139335155487
43,4,0.4129004180431366,0.405718594789505,0.007146298419684172,0.35523635149002075,0.05528391897678375
43,5,0.041033945977687836,0.040569648146629333,0.00042539555579423904,0.38903000950813293,0.020149851217865944
43,6,0.045787613838911057,0.045117322355508804,0.0006295125349424779,0.4077949821949005,0.023880356922745705
43,7,0.24992147088050842,0.2469097077846527,0.002992628375068307,0.1913231760263443,0.05470985919237137
43,8,0.8815192580223083,0.8697445392608643,0.01168797817081213,0.8671647310256958,0.11184943467378616
43,9,0.6139231324195862,0.5992792844772339,0.014407036826014519,2.368354320526123,0.24765253067016602
43,10,0.19610688090324402,0.19336268305778503,0.002704012906178832,0.40194690227508545,0.013823525980114937
43,11,0.8538197875022888,0.82448810338974,0.028874484822154045,4.572236061096191,0.40682560205459595
43,12,0.33746257424354553,0.33384138345718384,0.0036045352462679148,0.16672499477863312,0.026881400495767593
43,13,0.13252992928028107,0.13025441765785217,0.002261681715026498,0.1382790505886078,0.09265664219856262
43,14,0.8785063624382019,0.8524054884910583,0.02575189433991909,3.490137815475464,0.5164158344268799
43,15,0.1251961588859558,0.1236293688416481,0.0015565254725515842,0.1026119664311409,0.0785713642835617
43,16,0.019301600754261017,0.019192103296518326,7.525894034188241e-05,0.34239745140075684,0.004802298732101917
43,17,0.1288917064666748,0.12721630930900574,0.0016655900981277227,0.09797702729701996,0.07601065933704376
43,18,0.02616466023027897,0.025999756529927254,0.00012933995458297431,0.3556414246559143,0.00838521122932434
43,19,0.3414912223815918,0.3384893536567688,0.00298319011926651,0.1868954747915268,0.01828022673726082
43,20,1.160886526107788,1.1181175708770752,0.04146863520145416,13.0032320022583,0.18242809176445007
43,21,0.8967946767807007,0.8854930400848389,0.011247453279793262,0.5418877601623535,0.07909899950027466
43,22,0.43467625975608826,0.42909175157546997,0.005560252815485001,0.24253271520137787,0.05121735483407974
43,23,0.008258151821792126,0.008202859200537205,3.9571230445289984e-05,0.15721753239631653,0.07254774123430252
43,24,0.19917428493499756,0.19675230979919434,0.002385623985901475,0.3633725345134735,0.007206675596535206
43,25,0.9962549209594727,0.9382786154747009,0.0568222850561142,11.539985656738281,0.12477181851863861
43,26,1.159094214439392,1.1205308437347412,0.03798928111791611,5.74138069152832,0.16468752920627594
43,27,0.1232762485742569,0.12221601605415344,0.0010552997700870037,0.049332864582538605,0.029580838978290558
43,28,0.9291229844093323,0.9144620895385742,0.01456853561103344,0.9236371517181396,0.11124400794506073
43,29,1.1325492858886719,1.0990679264068604,0.033007994294166565,4.73432731628418,0.153560072183609
43,30,1.2512613534927368,1.214833378791809,0.03589106351137161,5.368890762329102,0.175278440117836
43,31,0.12199095636606216,0.12110082060098648,0.0008850101148709655,0.05129215866327286,0.04059283807873726
43,32,0.9151027798652649,0.9049800634384155,0.010041138157248497,0.8160426020622253,0.15453942120075226
43,33,0.44864752888679504,0.4430060386657715,0.005573969334363937,0.6752509474754333,0.05943414568901062
43,34,0.6841099858283997,0.6756390333175659,0.008430523797869682,0.4042645990848541,0.09583507478237152
43,35,0.013451785780489445,0.013316422700881958,0.00011914705100934952,0.16216272115707397,0.058656301349401474
43,36,0.1197219043970108,0.11862687766551971,0.0010907645337283611,0.042581845074892044,0.03739754483103752
43,37,0.6207070350646973,0.6084672212600708,0.012071358039975166,1.684246301651001,0.2572871446609497
43,38,0.37767913937568665,0.37422066926956177,0.0034482143819332123,0.10252983123064041,0.016455743461847305
43,39,0.6839118599891663,0.6762049794197083,0.007670331746339798,0.3651091754436493,0.0677577555179596
43,40,0.020618006587028503,0.020537735894322395,5.520095146493986e-05,0.250688374042511,0.0036828755401074886
43,41,0.013577358797192574,0.013459932990372181,0.00010188419400947168,0.1554231196641922,0.052369922399520874
43,42,1.1499097347259521,1.1177895069122314,0.03164403885602951,4.762779712677002,0.18670955300331116
43,43,0.4301736652851105,0.4240230321884155,0.006062573753297329,0.8805456757545471,0.044696442782878876
43,44,0.12362965196371078,0.12245720624923706,0.0011674496345221996,0.050016433000564575,0.04707867279648781
43,45,0.7263320684432983,0.7157463431358337,0.010526529513299465,0.5916310548782349,0.09041053801774979
43,46,0.9766259789466858,0.9500325918197632,0.026017185300588608,5.76170015335083,0.18359462916851044
43,47,0.9333253502845764,0.9076565504074097,0.0252385213971138,4.302914619445801,0.4042055308818817
43,48,0.019439853727817535,0.019320588558912277,8.854480984155089e-05,0.3072071075439453,0.003159427782520652
43,49,0.4360395669937134,0.4283657670021057,0.007578536402434111,0.9527378678321838,0.04551813006401062
43,50,0.014099592342972755,0.013940141536295414,0.00014290097169578075,0.16549621522426605,0.06529432535171509
43,51,0.9378969073295593,0.9098364114761353,0.027634769678115845,4.257420539855957,0.5185012817382812
43,52,0.39939627051353455,0.395568311214447,0.003736688755452633,0.9128775000572205,0.04564660042524338
43,53,0.32944828271865845,0.32523488998413086,0.004173479974269867,0.39908596873283386,0.04164234176278114
43,54,0.35267016291618347,0.34669429063796997,0.0059310877695679665,0.447874516248703,0.04595383256673813
43,55,0.5637239813804626,0.5525857210159302,0.011002638377249241,1.3559486865997314,0.2339315414428711
43,56,0.7229500412940979,0.7127141952514648,0.010183791629970074,0.5200543403625488,0.07693339884281158
43,57,0.020035402849316597,0.01991310715675354,9.001452417578548e-05,0.32280898094177246,0.002832088153809309
43,58,0.12677572667598724,0.1255805790424347,0.001189985079690814,0.051584966480731964,0.0394444465637207
43,59,0.023499036207795143,0.02327622100710869,0.0002198451547883451,0.029702767729759216,0.00423734076321125
43,60,0.5774348974227905,0.5647404193878174,0.012509302236139774,1.8516803979873657,0.23428760468959808
43,61,0.02157020941376686,0.021452218294143677,8.549399353796616e-05,0.3249683678150177,0.0023363311775028706
43,62,0.027191337198019028,0.026864513754844666,0.0003260327212046832,0.007912041619420052,0.009000277146697044
43,63,0.318550705909729,0.3157026171684265,0.0028325871098786592,0.15498164296150208,0.009255778044462204
43,64,0.874177098274231,0.847257137298584,0.026561640202999115,3.5836241245269775,0.5063542127609253
43,65,0.23947452008724213,0.2366822063922882,0.0027794144116342068,0.12900760769844055,0.0693964883685112
43,66,0.12839485704898834,0.1264180839061737,0.0019657390657812357,0.11023879796266556,0.10480606555938721
43,67,0.8659771084785461,0.837709903717041,0.027721218764781952,5.459637641906738,0.33529308438301086
43,68,0.02354840748012066,0.023413442075252533,0.00010234596265945584,0.3261927366256714,0.005171062424778938
43,69,1.0479353666305542,1.0065377950668335,0.040625423192977905,7.721288204193115,0.5067347288131714
43,70,0.4527716636657715,0.4481239318847656,0.004625516943633556,0.22206982970237732,0.034874945878982544
43,71,0.35098665952682495,0.3459146320819855,0.0050030238926410675,0.6897875070571899,0.04535098001360893
43,72,0.014101573266088963,0.014045493677258492,2.8841133826063015e-05,0.2723831236362457,0.003104749135673046
43,73,1.1570905447006226,1.104428768157959,0.050863076001405716,17.988075256347656,0.2290586233139038
43,74,0.32641226053237915,0.32269012928009033,0.003689833451062441,0.32312506437301636,0.043990425765514374
43,75,0.019295312464237213,0.019193705171346664,6.861452129669487e-05,0.3299326002597809,0.00356415007263422
43,76,0.13470937311649323,0.13171634078025818,0.0029732459224760532,0.19782957434654236,0.09957656264305115
43,77,0.08199167251586914,0.08150827884674072,0.0004797628498636186,0.0362512581050396,0.031061969697475433
43,78,0.18736493587493896,0.1848488301038742,0.00248899357393384,0.2710718810558319,0.008069024421274662
