epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
74,90,0.34719428420066833,0.34208035469055176,0.0050861528143286705,0.277689129114151,0.01809905469417572
74,91,0.04215802252292633,0.04155942425131798,0.0005684287170879543,0.30171820521354675,0.017793718725442886
74,92,1.0236047506332397,0.9907128810882568,0.03254792094230652,3.4390201568603516,0.21668732166290283
74,93,0.9262877702713013,0.9108473062515259,0.015376239083707333,0.6423097252845764,0.12288664281368256
74,94,0.33151623606681824,0.3267453908920288,0.004725566133856773,0.45265161991119385,0.03779171407222748
74,95,0.03577930107712746,0.0355716273188591,0.00017841532826423645,0.2925795912742615,0.006720115430653095
74,96,0.8444474339485168,0.820217490196228,0.02379564382135868,4.342519283294678,0.404286652803421
74,97,0.02594595216214657,0.025764603167772293,0.00015416725364048034,0.27181464433670044,0.006654048338532448
74,98,0.23241017758846283,0.23095294833183289,0.0014470801688730717,0.1015467494726181,0.04039030522108078
74,99,0.025077106431126595,0.02492537721991539,0.0001252636720892042,0.26466798782348633,0.0061222766526043415
74,100,0.01960858330130577,0.019471101462841034,0.00011041305697290227,0.2706882655620575,0.0032579503022134304
75,1,0.012046236544847488,0.011855989694595337,0.00017472929903306067,0.1551731377840042,0.061010487377643585
75,2,0.34465986490249634,0.34170740842819214,0.0029357364401221275,0.1672268956899643,0.008182018995285034
75,3,0.013277638703584671,0.013175875879824162,7.34358181944117e-05,0.2832707464694977,0.0024693282321095467
75,4,0.2333751618862152,0.23204869031906128,0.0013188057346269488,0.07659085094928741,0.04473637044429779
75,5,0.38190945982933044,0.3790380358695984,0.002861257176846266,0.10154949128627777,0.021346721798181534
75,6,0.028018957003951073,0.027849748730659485,0.00013729048077948391,0.31917423009872437,0.0073385089635849
75,7,0.02213320881128311,0.021972402930259705,0.0001285064354306087,0.3230036199092865,0.003983049187809229
75,8,0.9746984839439392,0.9586247205734253,0.015424292534589767,6.4944963455200195,0.07284986972808838
75,9,0.324983686208725,0.32239192724227905,0.002570288721472025,0.21457123756408691,0.012723551131784916
75,10,0.022086746990680695,0.021938491612672806,0.00011546333553269506,0.3279202878475189,0.003954648971557617
75,11,0.8075565099716187,0.7892970442771912,0.01795300468802452,3.064652442932129,0.3262079060077667
75,12,0.028789348900318146,0.02858768217265606,0.00016763944586273283,0.34026771783828735,0.008604822680354118
75,13,0.3422093093395233,0.3389732539653778,0.00321661657653749,0.19439977407455444,0.024087727069854736
75,14,0.2027839571237564,0.20131585001945496,0.0014542890712618828,0.13814562559127808,0.012374959886074066
75,15,0.1328916847705841,0.13164609670639038,0.001239259261637926,0.06329648196697235,0.05999336019158363
75,16,0.3270472586154938,0.32327210903167725,0.003742653178051114,0.3246968686580658,0.045303165912628174
75,17,0.42603981494903564,0.41641730070114136,0.009443361312150955,1.7915008068084717,0.05978007614612579
75,18,0.13261166214942932,0.12990456819534302,0.0026895226910710335,0.17567087709903717,0.1165657564997673
75,19,0.8360224366188049,0.8258911371231079,0.010055864229798317,0.7545441389083862,0.12299306690692902
75,20,0.4429231286048889,0.4381052851676941,0.0047767553478479385,0.41097861528396606,0.034503787755966187
75,21,0.9551643133163452,0.9206523895263672,0.03326231241226196,12.496381759643555,0.11552631109952927
75,22,0.04822790250182152,0.04755479842424393,0.0006375714438036084,0.3553304076194763,0.026150807738304138
75,23,0.23314473032951355,0.23163938522338867,0.001497154589742422,0.08193925023078918,0.03213753551244736
75,24,0.01272654253989458,0.012613334693014622,9.60394972935319e-05,0.17167659103870392,0.04975627362728119
75,25,0.41682809591293335,0.41335970163345337,0.0034416010603308678,0.2679504454135895,0.024931389838457108
75,26,0.18192629516124725,0.18091386556625366,0.0010027475655078888,0.09690399467945099,0.007045564707368612
75,27,0.04524808004498482,0.04468293488025665,0.0005293082213029265,0.3583780527114868,0.021760931238532066
75,28,0.4542011618614197,0.4500107169151306,0.004083222709596157,1.0721545219421387,0.05287030339241028
75,29,0.043541815131902695,0.042848169803619385,0.0006563154747709632,0.37332984805107117,0.024489030241966248
75,30,0.998100757598877,0.9698642492294312,0.02775542251765728,4.810415744781494,0.6291581988334656
75,31,0.045510925352573395,0.04477114975452423,0.0007015500450506806,0.382235050201416,0.02544797956943512
75,32,0.6608089208602905,0.6492961645126343,0.011304927989840508,2.078552007675171,0.27813881635665894
75,33,0.4038652777671814,0.4008752703666687,0.002972255926579237,0.1776265949010849,0.03342793136835098
75,34,0.43020710349082947,0.4253595769405365,0.004766386933624744,0.8115469813346863,0.03971148282289505
75,35,1.2151813507080078,1.1759791374206543,0.0385722890496254,6.299131870269775,0.19062930345535278
75,36,0.9118354320526123,0.9019769430160522,0.009813669137656689,0.4480879008769989,0.11204327642917633
75,37,0.9511772394180298,0.935063362121582,0.015828358009457588,2.8548743724823,0.1806124448776245
75,38,0.43826329708099365,0.430597722530365,0.007501743733882904,1.6382362842559814,0.06310471147298813
75,39,0.9740768671035767,0.9504609704017639,0.02259667217731476,10.192351341247559,0.14922437071800232
75,40,0.4408486485481262,0.4348098933696747,0.0059349797666072845,1.037756085395813,0.04334130510687828
75,41,0.9239285588264465,0.9051429033279419,0.018254265189170837,5.313719272613525,0.10558359324932098
75,42,0.42660394310951233,0.42062440514564514,0.005883856676518917,0.9569578170776367,0.03683772683143616
75,43,1.0434011220932007,1.0014824867248535,0.0399886816740036,19.300403594970703,0.15849953889846802
75,44,0.37512415647506714,0.37114816904067993,0.003961801528930664,0.14193567633628845,0.020098377019166946
75,45,0.6201869249343872,0.6058081388473511,0.014197561889886856,1.8121857643127441,0.19367927312850952
75,46,0.018427029252052307,0.018309878185391426,8.012528996914625e-05,0.37025970220565796,0.004605884663760662
75,47,0.020649444311857224,0.020492205396294594,0.0001181616898975335,0.39076876640319824,0.005398453213274479
75,48,0.012785346247255802,0.012665382586419582,9.975505236070603e-05,0.20209044218063354,0.0517253503203392
75,49,0.1335095465183258,0.13143903017044067,0.0020526053849607706,0.17915506660938263,0.08818048238754272
75,50,0.43354448676109314,0.42782342433929443,0.0056948731653392315,0.2620629072189331,0.03931400179862976
75,51,0.4142434000968933,0.40980997681617737,0.0043442933820188046,0.8913774490356445,0.05577700212597847
75,52,0.8527054786682129,0.8441038131713867,0.008532261475920677,0.6935582756996155,0.10171312093734741
75,53,0.9130719900131226,0.8987098932266235,0.014256440103054047,1.0567824840545654,0.07587084919214249
75,54,0.19457471370697021,0.19231198728084564,0.0022371839731931686,0.25547492504119873,0.019489742815494537
75,55,1.0213404893875122,1.0007023811340332,0.0204024538397789,2.3566348552703857,0.13643360137939453
75,56,0.8840078115463257,0.8528023958206177,0.030542265623807907,6.631748676300049,0.489108681678772
75,57,0.031933750957250595,0.031738415360450745,0.00015243462985381484,0.42900514602661133,0.004113644827157259
75,58,1.1072444915771484,1.072844386100769,0.0339101105928421,4.899835109710693,0.14629536867141724
75,59,0.8896731734275818,0.8645582795143127,0.02470257505774498,4.123660087585449,0.5163171291351318
75,60,1.1528111696243286,1.130000352859497,0.02251804992556572,2.927584171295166,0.12129157036542892
75,61,0.14289985597133636,0.14064955711364746,0.00223013898357749,0.201670303940773,0.1236598789691925
75,62,0.0190126933157444,0.018928978592157364,5.486945156008005e-05,0.28844472765922546,0.003932143095880747
75,63,0.016727721318602562,0.016633883118629456,6.648286944255233e-05,0.2735539674758911,0.0035137743689119816
75,64,0.20176298916339874,0.1997164785861969,0.0020284061320126057,0.18102186918258667,0.01049119420349598
75,65,0.3575696349143982,0.3533839285373688,0.004157129675149918,0.285930871963501,0.030327867716550827
75,66,0.9025472402572632,0.8920903205871582,0.010416092351078987,0.4085179269313812,0.08767902851104736
75,67,0.8699373006820679,0.8419833183288574,0.0273889247328043,5.6506266593933105,0.45506930351257324
75,68,0.03336487337946892,0.03324325382709503,9.649428830016404e-05,0.2512645423412323,0.006692561320960522
75,69,0.8891615271568298,0.8662358522415161,0.022591568529605865,3.34098219871521,0.46811819076538086
75,70,0.8645507097244263,0.841403603553772,0.022844098508358,3.0303971767425537,0.48402002453804016
75,71,0.9155466556549072,0.9038889408111572,0.011573282070457935,0.8443067073822021,0.0878555178642273
75,72,0.3294786512851715,0.3258484899997711,0.003594917943701148,0.35256603360176086,0.030173445120453835
75,73,0.8852156400680542,0.876239001750946,0.008942985907196999,0.3367912471294403,0.08230385184288025
75,74,0.014932261779904366,0.014840125106275082,7.796428690198809e-05,0.14172378182411194,0.05888308584690094
75,75,0.43012169003486633,0.4250115156173706,0.005015543662011623,0.9462081789970398,0.03173188865184784
75,76,0.03857925906777382,0.03832397609949112,0.00022936699679121375,0.2591583728790283,0.017578495666384697
75,77,0.01240459457039833,0.01230820082128048,8.181214070646092e-05,0.1458214819431305,0.061078548431396484
75,78,0.22981970012187958,0.22803181409835815,0.0017756003653630614,0.12284155189990997,0.039033882319927216
75,79,0.045806705951690674,0.04519328474998474,0.0005837979260832071,0.29621782898902893,0.022778920829296112
75,80,1.0016940832138062,0.9794260263442993,0.02127578668296337,9.922658920288086,0.11186622083187103
75,81,0.33884942531585693,0.33493781089782715,0.003874570829793811,0.37036439776420593,0.04384457319974899
75,82,0.8570948839187622,0.8474432229995728,0.009585518389940262,0.6616047024726868,0.1305120438337326
75,83,0.3474511206150055,0.34219110012054443,0.005233696661889553,0.26328375935554504,0.0289366003125906
75,84,0.39205536246299744,0.388302743434906,0.0037288907915353775,0.23710280656814575,0.039036862552165985
75,85,0.9756399989128113,0.9422165155410767,0.032889872789382935,5.336636066436768,0.6241592764854431
75,86,0.330265611410141,0.32471129298210144,0.005526370834559202,0.27953311800956726,0.02416994422674179
75,87,0.013994606211781502,0.013842891901731491,0.00013251908239908516,0.19195204973220825,0.0734749436378479
75,88,0.9367550611495972,0.9151581525802612,0.021241532638669014,3.553828477859497,0.11747457087039948
75,89,0.11955408751964569,0.11850355565547943,0.0010461305500939488,0.044020429253578186,0.03971383720636368
75,90,0.02618655189871788,0.026005487889051437,0.00014661584282293916,0.3444705605506897,0.007292708847671747
75,91,0.014849398285150528,0.014781424775719643,6.787195161450654e-05,0.001016261288896203,0.0012980394531041384
75,92,0.42242005467414856,0.4161297678947449,0.006097113247960806,1.9318079948425293,0.04220857843756676
75,93,0.697638988494873,0.6889943480491638,0.008596181869506836,0.48470285534858704,0.05403102934360504
75,94,0.4494245946407318,0.44230714440345764,0.006921593099832535,1.9586999416351318,0.044863805174827576
75,95,0.25657522678375244,0.2546916604042053,0.0018705092370510101,0.1305520087480545,0.019270766526460648
75,96,0.8547281622886658,0.8252333402633667,0.02897932380437851,5.155181407928467,0.33588266372680664
75,97,0.920008659362793,0.9100796580314636,0.009874705225229263,0.5431519746780396,0.07404524087905884
75,98,1.0397518873214722,1.0054701566696167,0.03358044475317001,7.012847900390625,0.5200645923614502
75,99,0.9160942435264587,0.8869967460632324,0.02864612452685833,4.513829231262207,0.4100801348686218
75,100,0.04705730453133583,0.046395979821681976,0.0006149145774543285,0.4641089141368866,0.025826551020145416
76,1,0.4418070912361145,0.43608182668685913,0.005638637114316225,0.8663078546524048,0.05607154965400696
76,2,0.4239409863948822,0.418349027633667,0.005461619235575199,1.3031775951385498,0.07172441482543945
76,3,0.27493903040885925,0.27278345823287964,0.0021511209197342396,0.04435841366648674,0.07839484512805939
76,4,0.13450688123703003,0.13303792476654053,0.0014570835046470165,0.11869262903928757,0.11274106055498123
76,5,0.38369736075401306,0.38002923130989075,0.0036589500959962606,0.09190922975540161,0.026637446135282516
76,6,0.019145116209983826,0.019018519669771194,8.958955004345626e-05,0.37007248401641846,0.0033042090944945812
76,7,0.42542701959609985,0.42093777656555176,0.0044281333684921265,0.6110949516296387,0.03182006999850273
76,8,0.8583142161369324,0.8426921367645264,0.015301358886063099,3.207249879837036,0.2877492308616638
76,9,0.21088118851184845,0.2095322608947754,0.0013336720876395702,0.15258660912513733,0.009358562529087067
76,10,1.1531809568405151,1.1311298608779907,0.021763227880001068,2.879333019256592,0.14273309707641602
76,11,0.01908365823328495,0.018962636590003967,8.807443373370916e-05,0.32946136593818665,0.004005424678325653
76,12,0.4487202763557434,0.4415843188762665,0.00709869246929884,0.37252065539360046,0.06729399412870407
76,13,0.46580788493156433,0.4593450725078583,0.006420478690415621,0.42325106263160706,0.07513876259326935
76,14,0.9514585137367249,0.9333770275115967,0.017758207395672798,3.232825517654419,0.18122577667236328
76,15,0.40268322825431824,0.39823412895202637,0.0044150035828351974,0.3409336805343628,0.031203148886561394
76,16,0.24227672815322876,0.23987163603305817,0.002385497558861971,0.19588340818881989,0.044808097183704376
76,17,0.7841275930404663,0.7774946689605713,0.006594950798898935,0.3797575533390045,0.08642791956663132
76,18,0.012066132389008999,0.011905061081051826,0.00014172171358950436,0.1934913992881775,0.055648867040872574
76,19,0.8475696444511414,0.840765118598938,0.006778438575565815,0.2607913315296173,0.06154826283454895
76,20,0.3389846980571747,0.33593741059303284,0.0030254484154284,0.21855947375297546,0.012057457119226456
76,21,0.02578635886311531,0.025607693940401077,0.00014105415903031826,0.3761005997657776,0.009588299319148064
76,22,0.43920373916625977,0.43365949392318726,0.005449287127703428,0.9493963718414307,0.037342220544815063
76,23,0.4225015938282013,0.4160183072090149,0.006462636403739452,0.20639517903327942,0.03726619854569435
76,24,0.859640896320343,0.8504453301429749,0.00912463665008545,0.7090465426445007,0.11093560606241226
76,25,0.6000384092330933,0.586627185344696,0.013228574767708778,1.8263384103775024,0.26969248056411743
76,26,0.9118714332580566,0.9016516208648682,0.010171478614211082,0.4834003448486328,0.10413853824138641
76,27,0.8963916301727295,0.861612856388092,0.03408118337392807,6.976101398468018,0.4959830343723297
76,28,0.9536840915679932,0.9397585391998291,0.013846848160028458,0.786747395992279,0.09801699221134186
