epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
75,14,0.1985044777393341,0.197346031665802,0.0011397991329431534,0.18647557497024536,0.010031607933342457
75,15,0.12898485362529755,0.12769880890846252,0.0012792304623872042,0.06817188113927841,0.051041338592767715
75,16,0.3211381137371063,0.3177754282951355,0.0033276432659476995,0.35061147809028625,0.04185508191585541
75,17,0.41983428597450256,0.41391754150390625,0.005743697285652161,1.7306355237960815,0.05194166302680969
75,18,0.1285928338766098,0.1268499493598938,0.0017252361867576838,0.17645911872386932,0.10898034274578094
75,19,0.8428347110748291,0.8296597003936768,0.013098879717290401,0.7608835697174072,0.12227955460548401
75,20,0.4367712736129761,0.43212416768074036,0.0046003819443285465,0.46716147661209106,0.0335933119058609
75,21,0.918436586856842,0.9073522090911865,0.009964661672711372,11.197050094604492,0.11348076164722443
75,22,0.04293980821967125,0.0423399992287159,0.0005609468789771199,0.3886317312717438,0.024664852768182755
75,23,0.2284994274377823,0.22696973383426666,0.0015208194963634014,0.08874742686748505,0.03807227313518524
75,24,0.012042490765452385,0.011929027736186981,9.362433775095269e-05,0.19839468598365784,0.05102824419736862
75,25,0.4147944748401642,0.41153401136398315,0.0032218608539551497,0.38582488894462585,0.028353329747915268
75,26,0.17890407145023346,0.17797333002090454,0.0009191016433760524,0.11640609055757523,0.007917564362287521
75,27,0.04066723585128784,0.040138863027095795,0.0004896925529465079,0.3867846727371216,0.022117700427770615
75,28,0.4445902109146118,0.43920478224754333,0.005214855540543795,1.7056993246078491,0.0564238503575325
75,29,0.04158788174390793,0.041228294372558594,0.00031859270529821515,0.40994489192962646,0.023962339386343956
75,30,0.9587769508361816,0.9305276870727539,0.02753342129290104,7.158454895019531,0.5926688313484192
75,31,0.04341473802924156,0.04285435378551483,0.0005178378196433187,0.4254606366157532,0.023698773235082626
75,32,0.6534615755081177,0.6417924165725708,0.011371349915862083,2.9778459072113037,0.2682357728481293
75,33,0.3921166956424713,0.38950061798095703,0.002589828334748745,0.26241666078567505,0.032524414360523224
75,34,0.4230780005455017,0.41775980591773987,0.005200035870075226,1.1817247867584229,0.0397256463766098
75,35,1.1935982704162598,1.1635181903839111,0.02930922619998455,7.707521438598633,0.16044868528842926
75,36,0.9024036526679993,0.8939716815948486,0.008380361832678318,0.5162310004234314,0.09401547908782959
75,37,0.937956690788269,0.9266897439956665,0.010951586067676544,3.1538193225860596,0.16754931211471558
75,38,0.42759469151496887,0.4198705554008484,0.007532525807619095,1.9160338640213013,0.06083516776561737
75,39,0.971746027469635,0.9410229921340942,0.029539460316300392,11.835610389709473,0.17148013412952423
75,40,0.44293665885925293,0.43681713938713074,0.005997112486511469,1.224091649055481,0.04397871345281601
75,41,0.9374890327453613,0.9198384284973145,0.0171336829662323,5.168932914733887,0.09930567443370819
75,42,0.42324602603912354,0.41818341612815857,0.0049739377573132515,0.886583685874939,0.03568042442202568
75,43,1.0619531869888306,0.9757297039031982,0.0845206081867218,17.02910614013672,0.15371328592300415
75,44,0.37354013323783875,0.370344340801239,0.0031814808025956154,0.14310865104198456,0.020123712718486786
75,45,0.6038500070571899,0.5968633890151978,0.006801979150623083,1.8468446731567383,0.21371155977249146
75,46,0.015435229986906052,0.015302466228604317,9.815137309487909e-05,0.34612274169921875,0.003574773669242859
75,47,0.01835227571427822,0.018209196627140045,0.00010728452616604045,0.35794928669929504,0.0038313602562993765
75,48,0.01156215276569128,0.01144022960215807,0.00010154375922866166,0.20379646122455597,0.05700569972395897
75,49,0.13129736483097076,0.12944713234901428,0.0018302354728803039,0.19998319447040558,0.09968405961990356
75,50,0.42425811290740967,0.4205312430858612,0.003697248175740242,0.29611948132514954,0.04678814113140106
75,51,0.4157782196998596,0.4090483784675598,0.00664360448718071,0.8624196648597717,0.049831680953502655
75,52,0.8468371033668518,0.8378604650497437,0.008900848217308521,0.7584295868873596,0.11148354411125183
75,53,0.9002255201339722,0.8925794959068298,0.007531029637902975,1.149482011795044,0.08061961829662323
75,54,0.19372493028640747,0.19212272763252258,0.0015732990577816963,0.2891332805156708,0.012947785668075085
75,55,1.0237356424331665,1.0074286460876465,0.01605908013880253,2.4796712398529053,0.14747187495231628
75,56,0.8636411428451538,0.8424263000488281,0.020553389564156532,6.614041328430176,0.47048142552375793
75,57,0.021061472594738007,0.02090277522802353,0.00012137979501858354,0.37317362427711487,0.003067935351282358
75,58,1.0823767185211182,1.060560703277588,0.02127949148416519,5.365772724151611,0.15174998342990875
75,59,0.8967559337615967,0.8671982288360596,0.02917066216468811,3.870453357696533,0.5251848697662354
75,60,1.114532232284546,1.096859335899353,0.017315834760665894,3.570836305618286,0.124580517411232
75,61,0.14126773178577423,0.1390126645565033,0.0022292467765510082,0.2582753598690033,0.11791573464870453
75,62,0.016248928382992744,0.016125492751598358,9.195058373734355e-05,0.31483811140060425,0.0038453289307653904
75,63,0.016112124547362328,0.016011370345950127,6.97571667842567e-05,0.30996689200401306,0.0035612909123301506
75,64,0.19962097704410553,0.1974429190158844,0.0021476701367646456,0.30377885699272156,0.011948972009122372
75,65,0.3573666214942932,0.35318854451179504,0.004140664357692003,0.3741331398487091,0.023486129939556122
75,66,0.8959319591522217,0.8863624334335327,0.009514294564723969,0.5524578094482422,0.09156742691993713
75,67,0.8865169882774353,0.8408654928207397,0.04498264938592911,6.688477039337158,0.5042973756790161
75,68,0.034200992435216904,0.034034907817840576,0.00013360408775042742,0.32479092478752136,0.007906844839453697
75,69,0.8742275834083557,0.8627816438674927,0.011075644753873348,3.703368902206421,0.4592241644859314
75,70,0.8646069765090942,0.8460167646408081,0.018246212974190712,3.4400649070739746,0.4548755884170532
75,71,0.9075688123703003,0.8972578048706055,0.010218857787549496,0.9213288426399231,0.07197794318199158
75,72,0.3265295922756195,0.3229050636291504,0.00357862189412117,0.45897501707077026,0.038611944764852524
75,73,0.8866320848464966,0.8799691200256348,0.00662379153072834,0.3915427625179291,0.07691193372011185
75,74,0.011492814868688583,0.01138235256075859,9.202623914461583e-05,0.1843613088130951,0.06485341489315033
75,75,0.4337107241153717,0.42067497968673706,0.012898588553071022,1.3714076280593872,0.03839492052793503
75,76,0.038234811276197433,0.037918366491794586,0.00028291187481954694,0.3353002071380615,0.019325215369462967
75,77,0.01262462418526411,0.012536605820059776,6.947704241611063e-05,0.18541944026947021,0.06763532757759094
75,78,0.23162345588207245,0.2298947274684906,0.0017151855863630772,0.13547363877296448,0.05023139342665672
75,79,0.04315391182899475,0.04247738793492317,0.0006404799642041326,0.3604222238063812,0.02215031534433365
75,80,1.0285863876342773,0.991763174533844,0.035683467984199524,11.397320747375488,0.129318967461586
75,81,0.34197360277175903,0.3393213748931885,0.002611597767099738,0.40626221895217896,0.04182366654276848
75,82,0.8522524833679199,0.8450708985328674,0.007116403430700302,0.6523314118385315,0.1147255226969719
75,83,0.3423437178134918,0.33804556727409363,0.004275329411029816,0.22825074195861816,0.01816677302122116
75,84,0.3833567798137665,0.3800469636917114,0.003287806175649166,0.22023019194602966,0.028853889554739
75,85,0.9459480047225952,0.9312894940376282,0.014184326864778996,4.741598129272461,0.5900038480758667
75,86,0.3277885913848877,0.3245975971221924,0.0031681288965046406,0.22845923900604248,0.01728668063879013
75,87,0.011625376529991627,0.011507057584822178,0.00010001634655054659,0.18302081525325775,0.056019846349954605
75,88,0.9258396029472351,0.9093970060348511,0.016135141253471375,3.074648141860962,0.1190994456410408
75,89,0.11833079159259796,0.11739068478345871,0.0009359674877487123,0.041448939591646194,0.03610339015722275
75,90,0.024945681914687157,0.024770714342594147,0.0001443380897399038,0.30628708004951477,0.00652385875582695
75,91,0.023463347926735878,0.02337285503745079,9.038903226610273e-05,0.0010511789005249739,0.0017794407904148102
75,92,0.42730918526649475,0.4213183522224426,0.005793759599328041,1.9707714319229126,0.052778102457523346
75,93,0.6909611821174622,0.6840156316757202,0.006891600321978331,0.5393802523612976,0.07676729559898376
75,94,0.4471341371536255,0.43940046429634094,0.007544802501797676,1.8887218236923218,0.060743506997823715
75,95,0.2875264585018158,0.23328125476837158,0.0542151965200901,0.3001927137374878,0.026489028707146645
75,96,0.8446739315986633,0.8189816474914551,0.025106895714998245,5.853934288024902,0.3690335154533386
75,97,0.9295170307159424,0.921582043170929,0.007879534736275673,0.5540339350700378,0.0792035162448883
75,98,1.0320212841033936,1.0056610107421875,0.025681039318442345,6.792104721069336,0.5435647964477539
75,99,0.9117500185966492,0.8849596977233887,0.026304520666599274,4.857824802398682,0.37475550174713135
75,100,0.04859570041298866,0.048191435635089874,0.00037188304122537374,0.32381510734558105,0.02382745034992695
76,1,0.4489631652832031,0.4463060200214386,0.0026118524838238955,0.4529920816421509,0.039170607924461365
76,2,0.4249439239501953,0.421469509601593,0.0034053828567266464,0.6901702880859375,0.06020832806825638
76,3,0.29511305689811707,0.29399949312210083,0.0011114256922155619,0.021448232233524323,0.05789782851934433
76,4,0.14230187237262726,0.1409931480884552,0.0012999214231967926,0.08806482702493668,0.10034504532814026
76,5,0.3872205317020416,0.3844577968120575,0.002753612818196416,0.09131598472595215,0.03451240807771683
76,6,0.019334591925144196,0.019211800768971443,8.831462764646858e-05,0.34475234150886536,0.002990427892655134
76,7,0.43221184611320496,0.4281546473503113,0.004007209092378616,0.49981778860092163,0.040282655507326126
76,8,0.8576536774635315,0.8270084261894226,0.030054636299610138,5.9060444831848145,0.39631980657577515
76,9,0.22117842733860016,0.22016073763370514,0.0010056337341666222,0.12060199677944183,0.011433819308876991
76,10,1.1017359495162964,1.0806324481964111,0.020661279559135437,4.422969341278076,0.16127032041549683
76,11,0.020019209012389183,0.01991860382258892,7.218917016871274e-05,0.2841671109199524,0.003781611565500498
76,12,0.4447266161441803,0.4396275579929352,0.005068647675216198,0.3039957284927368,0.05075445771217346
76,13,0.4655679762363434,0.46204492449760437,0.0034945919178426266,0.28456705808639526,0.05375664681196213
76,14,0.9500231742858887,0.9367380738258362,0.01306651160120964,2.1859521865844727,0.12497782707214355
76,15,0.4007907509803772,0.3977189064025879,0.0030477424152195454,0.2411646991968155,0.027225658297538757
76,16,0.23802754282951355,0.23624613881111145,0.0017682062461972237,0.13201892375946045,0.043805286288261414
76,17,0.7843703627586365,0.7784936428070068,0.005838095210492611,0.3859619200229645,0.1048126071691513
76,18,0.01142146810889244,0.011310046538710594,9.452006634091958e-05,0.1690152883529663,0.05553267151117325
76,19,0.8467931151390076,0.8389700055122375,0.007790037896484137,0.3305736780166626,0.09433521330356598
76,20,0.3413875699043274,0.33736419677734375,0.003999564331024885,0.2382192611694336,0.03089947998523712
76,21,0.039301060140132904,0.039134785532951355,0.00012997837620787323,0.3629589378833771,0.008715813979506493
76,22,0.45691072940826416,0.45235496759414673,0.0044852858409285545,0.7047362923622131,0.045159079134464264
76,23,0.41505950689315796,0.4098290503025055,0.005207779351621866,0.22685585916042328,0.05369190126657486
76,24,0.8729891180992126,0.8647360801696777,0.008186334744095802,0.6670173406600952,0.09309768676757812
76,25,0.607379674911499,0.5996779203414917,0.007564405910670757,1.373566746711731,0.14742380380630493
76,26,0.9128440022468567,0.9060029983520508,0.006791910156607628,0.4912158250808716,0.07410694658756256
76,27,0.8941228985786438,0.8721680641174316,0.02143029309809208,5.245434761047363,0.269197940826416
76,28,0.9437281489372253,0.9303113222122192,0.013335093855857849,0.8172246813774109,0.09908881783485413
76,29,1.0099321603775024,0.9933487772941589,0.01595759205520153,6.258867263793945,0.20158825814723969
76,30,1.089206576347351,1.06315016746521,0.02547639235854149,5.800802230834961,0.2014404535293579
76,31,0.3453081548213959,0.34087634086608887,0.004400337114930153,0.31467404961586,0.0254508163779974
76,32,0.9802635312080383,0.9512715339660645,0.027890508994460106,11.014904022216797,0.1394404172897339
76,33,0.008538754656910896,0.008510811254382133,2.7902955480385572e-05,0.0004043812514282763,0.0005664816708303988
76,34,0.7624061107635498,0.7550209760665894,0.007292389869689941,0.927665114402771,0.08731216937303543
76,35,0.9092086553573608,0.8781037330627441,0.030483566224575043,6.2136359214782715,0.42011451721191406
76,36,0.6047487854957581,0.5945801138877869,0.009929051622748375,2.3960256576538086,0.23743988573551178
76,37,0.04935888573527336,0.0488138273358345,0.0004904537927359343,0.5460611581802368,0.028108572587370872
76,38,0.6535460352897644,0.637352466583252,0.015903547406196594,2.9004909992218018,0.2798556685447693
76,39,0.3719654381275177,0.36782121658325195,0.004129423759877682,0.1480913609266281,0.028672926127910614
76,40,0.8432261943817139,0.8225700855255127,0.02011614665389061,5.399656295776367,0.3946683704853058
76,41,0.026645125821232796,0.02640778198838234,0.00019033392891287804,0.47009706497192383,0.009275345131754875
76,42,0.3237327039241791,0.32137349247932434,0.0023431326262652874,0.16094402968883514,0.006958030164241791
76,43,0.3510443866252899,0.3478936553001404,0.0031242119148373604,0.2653743326663971,0.008358467370271683
76,44,1.1870681047439575,1.1401162147521973,0.045640867203474045,13.110803604125977,0.12511341273784637
76,45,0.9517394304275513,0.9357947111129761,0.01520618237555027,7.385738372802734,0.5829670429229736
76,46,0.3280145227909088,0.3243551254272461,0.003603721968829632,0.5567579865455627,0.04315780848264694
76,47,1.0154078006744385,0.9836600422859192,0.031057307496666908,6.905089378356934,0.18842190504074097
76,48,1.130005121231079,1.1037163734436035,0.025797082111239433,4.915713787078857,0.18134763836860657
76,49,0.12537609040737152,0.12414237856864929,0.001227290602400899,0.06416460871696472,0.05049407482147217
76,50,0.3475709855556488,0.34364867210388184,0.0038547213189303875,0.6760469079017639,0.05049705505371094
76,51,0.7633417844772339,0.7552711963653564,0.008018016815185547,0.5256875157356262,0.07915980368852615
76,52,0.253146231174469,0.25050342082977295,0.0026218537241220474,0.209541454911232,0.049340203404426575
