epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
61,77,0.8473107218742371,0.8234689235687256,0.02324620634317398,5.955915451049805,0.40214288234710693
61,78,0.015279821120202541,0.015175762586295605,6.916628626640886e-05,0.34892356395721436,0.0027610219549387693
61,79,0.13109928369522095,0.12850648164749146,0.002562806475907564,0.30000242590904236,0.0997813418507576
61,80,0.01493619941174984,0.014830678701400757,6.981974001973867e-05,0.3570162355899811,0.0029023478273302317
61,81,0.8257883191108704,0.7999485731124878,0.025210943073034286,6.2882232666015625,0.39256638288497925
61,82,0.41683873534202576,0.41038385033607483,0.006297062151134014,1.5782127380371094,0.04854464530944824
61,83,0.43029168248176575,0.4233270287513733,0.0067914449609816074,1.7319960594177246,0.03406579792499542
61,84,0.6950883269309998,0.6871997117996216,0.007820751518011093,0.6791039705276489,0.08693638443946838
61,85,0.8703166842460632,0.8480571508407593,0.021770035848021507,4.894730567932129,0.5956711769104004
61,86,0.1221989244222641,0.12122088670730591,0.0009718044893816113,0.062348272651433945,0.04410267621278763
61,87,0.3780101239681244,0.37519311904907227,0.0027998131699860096,0.17195038497447968,0.022391626611351967
61,88,0.40248456597328186,0.3983950912952423,0.004003031179308891,0.8645426034927368,0.028747469186782837
61,89,0.06570428609848022,0.0653795450925827,0.0003186271933373064,0.06118478998541832,0.01070728711783886
61,90,0.22255568206310272,0.22094455361366272,0.0015966857317835093,0.14446118474006653,0.04484087973833084
61,91,0.4129176139831543,0.40899842977523804,0.0038600910920649767,0.5910677909851074,0.03144935518503189
61,92,0.3531905710697174,0.35026001930236816,0.0029041024390608072,0.26427161693573,0.016393955796957016
61,93,0.8932726979255676,0.8847460746765137,0.00844263844192028,0.839572548866272,0.12171801924705505
61,94,0.1971665620803833,0.19551654160022736,0.0016247861785814166,0.25228360295295715,0.015784364193677902
61,95,0.014854960143566132,0.01476677693426609,6.360778934322298e-05,0.2457531839609146,0.08361838757991791
61,96,0.6928043365478516,0.6859720945358276,0.006782568991184235,0.4963352382183075,0.08612686395645142
61,97,0.07752794772386551,0.07690653204917908,0.0006155612645670772,0.058596719056367874,0.04618635028600693
61,98,0.017633570358157158,0.017505401745438576,9.076665446627885e-05,0.3740116059780121,0.002584615722298622
61,99,0.42042097449302673,0.4145970940589905,0.005727746523916721,0.9615170359611511,0.04086240381002426
61,100,0.015350914560258389,0.015230140648782253,8.56461629155092e-05,0.3512808680534363,0.0026618826668709517
62,1,0.7011265158653259,0.6943656206130981,0.006696712225675583,0.6418622732162476,0.07920116931200027
62,2,0.3472617268562317,0.343669593334198,0.003550213761627674,0.4191955029964447,0.025534244254231453
62,3,0.3323558568954468,0.3290520906448364,0.0032780468463897705,0.25724947452545166,0.022579001262784004
62,4,0.9621044397354126,0.9399960041046143,0.02132032811641693,7.88096809387207,0.10745669901371002
62,5,0.06846342980861664,0.06808163970708847,0.0003473229589872062,0.3446674942970276,0.017448877915740013
62,6,1.1153560876846313,1.0909137725830078,0.02383020520210266,6.121561527252197,0.12052085250616074
62,7,0.13724881410598755,0.1363828182220459,0.0008607008494436741,0.052845507860183716,0.033887241035699844
62,8,0.4054947793483734,0.40114009380340576,0.004299572203308344,0.5509651899337769,0.027267776429653168
62,9,0.4051361382007599,0.4006306827068329,0.004439931362867355,0.6552189588546753,0.02593955397605896
62,10,0.7193877696990967,0.7094026803970337,0.009863905608654022,1.211686134338379,0.07752726972103119
62,11,0.4004319906234741,0.39706021547317505,0.0033341890666633844,0.3758312463760376,0.023335300385951996
62,12,1.0150551795959473,0.987358033657074,0.02683737874031067,8.597471237182617,0.14322763681411743
62,13,0.8832363486289978,0.8731276988983154,0.010017171502113342,0.914716362953186,0.13415728509426117
62,14,0.1294664889574051,0.12919288873672485,0.00027218280592933297,0.01408377941697836,0.013839641585946083
62,15,1.0982718467712402,1.073409080505371,0.024212639778852463,6.501980304718018,0.17195725440979004
62,16,0.7161924242973328,0.7096869945526123,0.00644796434789896,0.5746296644210815,0.07703322917222977
62,17,0.2535457909107208,0.2516041398048401,0.0019229290774092078,0.18718364834785461,0.04427799582481384
62,18,0.047600679099559784,0.047327540814876556,0.00023770323605276644,0.354331910610199,0.013630544766783714
62,19,0.132574662566185,0.13114729523658752,0.001413055812008679,0.14301574230194092,0.07570871710777283
62,20,0.9756457209587097,0.953892171382904,0.0209089033305645,8.44653034210205,0.11762835830450058
62,21,0.82517409324646,0.8080253601074219,0.016713114455342293,4.355959892272949,0.4737677574157715
62,22,0.8152426481246948,0.8089524507522583,0.006259370595216751,0.30827590823173523,0.07229726016521454
62,23,0.19380423426628113,0.19234506785869598,0.0014451459283009171,0.14028722047805786,0.013208864256739616
62,24,0.7632789015769958,0.7556972503662109,0.00751422019675374,0.67425137758255,0.09587003290653229
62,25,0.4355853497982025,0.4264329671859741,0.008923671208322048,2.2869136333465576,0.0420091450214386
62,26,0.03377396613359451,0.03367895632982254,5.511382914846763e-05,0.3989441990852356,0.0034073852002620697
62,27,0.3683443069458008,0.36465099453926086,0.0036613575648516417,0.31942927837371826,0.0448639914393425
62,28,0.13228602707386017,0.13109993934631348,0.001178415841422975,0.07679961621761322,0.05805383622646332
62,29,0.026406697928905487,0.026265058666467667,9.990340913645923e-05,0.4173654317855835,0.003645246382802725
62,30,0.42079639434814453,0.41511446237564087,0.005611062981188297,0.7086067795753479,0.04787684604525566
62,31,1.1220438480377197,1.0940747261047363,0.027322527021169662,6.465528964996338,0.1777438372373581
62,32,0.4298836886882782,0.42303091287612915,0.00669889897108078,1.538780927658081,0.045852646231651306
62,33,0.3374235928058624,0.33403080701828003,0.003362370887771249,0.30438387393951416,0.01711021177470684
62,34,0.3762604296207428,0.3735758662223816,0.0026710801757872105,0.1345972716808319,0.019278166815638542
62,35,0.051582321524620056,0.05144086480140686,0.00010819562885444611,0.33258017897605896,0.006479283794760704
62,36,0.3642575144767761,0.3619791269302368,0.002267710864543915,0.1068291962146759,0.015846438705921173
62,37,0.0280574019998312,0.027978653088212013,5.9665475419024006e-05,0.1908228099346161,0.022585738450288773
62,38,0.3777061104774475,0.37512755393981934,0.00256585655733943,0.12709134817123413,0.019505079835653305
62,39,0.42028024792671204,0.4157549738883972,0.0044891200959682465,0.36154964566230774,0.04645128548145294
62,40,0.8499566316604614,0.842229962348938,0.007678048685193062,0.4865974485874176,0.08680877089500427
62,41,0.015325836837291718,0.015245486050844193,6.34093739790842e-05,0.16941335797309875,0.06376203894615173
62,42,0.5809657573699951,0.5698530673980713,0.010926038026809692,1.8667984008789062,0.2373802661895752
62,43,0.8461652994155884,0.8205984234809875,0.02493870258331299,6.281722545623779,0.4012790620326996
62,44,0.90399569272995,0.8932458162307739,0.010638438165187836,1.114395260810852,0.15083621442317963
62,45,0.03797334432601929,0.03779970854520798,0.00014459835074376315,0.29039937257766724,0.006032656412571669
62,46,0.40970560908317566,0.4053001403808594,0.0043034241534769535,1.0205504894256592,0.049742698669433594
62,47,0.6143621206283569,0.6030340790748596,0.011095848865807056,2.322460412979126,0.2669389843940735
62,48,0.9815224409103394,0.9498000144958496,0.030662501230835915,10.599274635314941,0.18126651644706726
62,49,1.1217728853225708,1.0939075946807861,0.02724529430270195,6.200467109680176,0.15739527344703674
62,50,0.026675118133425713,0.026530984789133072,0.0001194896613014862,0.24641919136047363,0.006092158146202564
62,51,0.19042745232582092,0.1895006000995636,0.0009157599415630102,0.11085857450962067,0.0072414204478263855
62,52,0.47220784425735474,0.4671885371208191,0.00495641864836216,0.6287580132484436,0.03800451010465622
62,53,0.4376577138900757,0.43416428565979004,0.003460418898612261,0.3302517831325531,0.032854072749614716
62,54,0.014394731260836124,0.014327552169561386,4.272146907169372e-05,0.24457097053527832,0.0016100640641525388
62,55,0.4218462109565735,0.4170268177986145,0.004696650896221399,1.2274824380874634,0.04031449556350708
62,56,1.0003137588500977,0.9824554920196533,0.017325125634670258,5.3314595222473145,0.12563607096672058
62,57,0.9214954376220703,0.9034324884414673,0.01740454137325287,6.584211349487305,0.09131951630115509
62,58,0.013019406236708164,0.01295312587171793,4.935821198159829e-05,0.16922174394130707,0.07653950154781342
62,59,0.35544875264167786,0.3509574830532074,0.00444828113541007,0.4296850264072418,0.028699368238449097
62,60,0.06943443417549133,0.06874627619981766,0.0006765986327081919,0.11559484153985977,0.016463156789541245
62,61,0.015508441254496574,0.015438506379723549,4.9574722652323544e-05,0.2036048322916031,0.08216682821512222
62,62,0.3318026065826416,0.32560962438583374,0.006089408881962299,1.0356168746948242,0.05526748299598694
62,63,0.9394571781158447,0.915858268737793,0.02307778038084507,5.211085319519043,0.6174709796905518
62,64,0.030380265787243843,0.030299551784992218,8.058959792833775e-05,0.0012426094617694616,0.004807003308087587
62,65,0.131938636302948,0.12903866171836853,0.0028644525445997715,0.35520294308662415,0.12732937932014465
62,66,0.19589461386203766,0.19368544220924377,0.0021759772207587957,0.33194980025291443,0.010706723667681217
62,67,1.0938526391983032,1.0677459239959717,0.02553487755358219,5.718790054321289,0.18684178590774536
62,68,0.04132774472236633,0.04101910442113876,0.0002778954221867025,0.30745071172714233,0.013261184096336365
62,69,0.012143072672188282,0.012083128094673157,4.468950646696612e-05,0.15255194902420044,0.04474586993455887
62,70,0.7961481809616089,0.7797082662582397,0.016139207407832146,3.006834030151367,0.3869946300983429
62,71,0.4474571943283081,0.44165241718292236,0.005735989660024643,0.6877601146697998,0.06654511392116547
62,72,0.4915718138217926,0.48254039883613586,0.008792495355010033,2.389238119125366,0.024352598935365677
62,73,0.9438597559928894,0.9333783984184265,0.010387479327619076,0.9386579990386963,0.09678085148334503
62,74,0.42535874247550964,0.4210798144340515,0.004160783253610134,1.1814656257629395,0.022044217213988304
62,75,0.0663607269525528,0.06628444790840149,7.609064050484449e-05,0.0018789881141856313,0.0009814202785491943
62,76,0.983582615852356,0.9698120355606079,0.013541015796363354,2.2954883575439453,0.1458740532398224
62,77,0.03507540747523308,0.03501026704907417,5.055489600636065e-05,0.14585094153881073,0.07170743495225906
62,78,0.06733311712741852,0.06693173944950104,0.00039512410876341164,0.06252370029687881,0.010307105258107185
62,79,0.9614771008491516,0.9258698225021362,0.03417730703949928,14.29982852935791,0.1420665979385376
62,80,0.019882522523403168,0.019813235849142075,4.443957004696131e-05,0.24847081303596497,0.0016580873634666204
62,81,0.8084388375282288,0.7885470986366272,0.01945994794368744,4.3179168701171875,0.3552377223968506
62,82,0.014911370351910591,0.014837334863841534,5.5101812904467806e-05,0.1893361508846283,0.0852295458316803
62,83,0.37083733081817627,0.36470988392829895,0.006067792885005474,0.5967556238174438,0.041850145906209946
62,84,1.153909683227539,1.1292561292648315,0.024143625050783157,5.099989891052246,0.17908716201782227
62,85,0.26858484745025635,0.2622722089290619,0.0061476221308112144,1.650113582611084,0.04573998600244522
62,86,0.03076142445206642,0.030385594815015793,0.00033877039095386863,0.3705875277519226,0.010302580893039703
62,87,0.04038112610578537,0.03996853902935982,0.000372211477952078,0.4037553071975708,0.020048439502716064
62,88,0.7225694060325623,0.7114803791046143,0.010980168357491493,1.088478684425354,0.11956299841403961
62,89,0.04478900879621506,0.04430361092090607,0.00044472989975474775,0.40670397877693176,0.01867150515317917
62,90,0.8314670324325562,0.8223962783813477,0.009014980867505074,0.557655930519104,0.13094604015350342
62,91,0.023856334388256073,0.023757489398121834,6.73535541864112e-05,0.3149262070655823,0.0021237574983388186
62,92,0.6388854384422302,0.6233067512512207,0.015172918327152729,4.057743072509766,0.2190544158220291
62,93,0.015527104958891869,0.01546420156955719,3.577737516025081e-05,0.2712549865245819,0.0015963774640113115
62,94,0.9339912533760071,0.9228001832962036,0.011058011092245579,1.3302805423736572,0.09392065554857254
62,95,0.4642987847328186,0.4586125612258911,0.005634990055114031,0.5124462246894836,0.054912060499191284
62,96,0.19246360659599304,0.1911170333623886,0.001332595245912671,0.1397428661584854,0.011123957112431526
62,97,0.8396398425102234,0.816574215888977,0.022583860903978348,4.817967414855957,0.248725026845932
62,98,0.7110720872879028,0.7039190530776978,0.00708539504557848,0.6765096187591553,0.07209863513708115
62,99,0.025533581152558327,0.025426236912608147,7.562825339846313e-05,0.31714972853660583,0.0038921567611396313
62,100,0.02592337876558304,0.025806870311498642,8.43969319248572e-05,0.3211209774017334,0.003786311950534582
63,1,0.7177801132202148,0.7098088264465332,0.007897312752902508,0.7394922971725464,0.09759671986103058
63,2,0.7545232772827148,0.7330031991004944,0.021085120737552643,4.349325180053711,0.3904029428958893
63,3,0.3205461800098419,0.3168790340423584,0.003611046588048339,0.5607414245605469,0.0553990863263607
63,4,0.045092493295669556,0.044708315283060074,0.0003480147279333323,0.36165639758110046,0.024424824863672256
63,5,0.3449404537677765,0.3415425419807434,0.0033647059462964535,0.3319493532180786,0.018988855183124542
63,6,0.1948699802160263,0.1934661567211151,0.0013884010259062052,0.15423595905303955,0.012919537723064423
63,7,0.027431316673755646,0.02727801352739334,0.0001232783979503438,0.30023810267448425,0.007407804951071739
63,8,0.9632608294487,0.938673734664917,0.02374304085969925,8.440773010253906,0.17737752199172974
63,9,0.8630450963973999,0.8443636894226074,0.018271712586283684,4.096996307373047,0.5214489698410034
63,10,0.6859851479530334,0.6798102855682373,0.006117966026067734,0.5691304206848145,0.07157889008522034
63,11,0.4545937776565552,0.44922733306884766,0.005317174829542637,0.4925678074359894,0.06024657189846039
63,12,0.013228635303676128,0.013168629258871078,4.528601493802853e-05,0.14720699191093445,0.04329546168446541
63,13,0.9381793141365051,0.9072457551956177,0.02953742817044258,13.960933685302734,0.09546951949596405
63,14,0.39942988753318787,0.3972197473049164,0.002189483493566513,0.20646695792675018,0.0214462298899889
63,15,0.7164886593818665,0.7103933095932007,0.006046957336366177,0.48383092880249023,0.07048909366130829
